SURVEY: DES   
SNID:   88952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19149 
HOST_GALAXY_PHOTO-Z:   0.7840  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -2.962e+00   6.171e+00  
OBS:  56320.051  r NULL   4.869e+00   2.492e+00  
OBS:  56320.059  i NULL   1.119e+00   3.653e+00  
OBS:  56320.070  z NULL   1.743e+00   4.394e+00  
OBS:  56328.047  g NULL   3.696e+01   3.536e+00  
OBS:  56328.055  r NULL   3.324e+01   2.522e+00  
OBS:  56328.070  i NULL   3.449e+01   4.115e+00  
OBS:  56328.086  z NULL   2.730e+01   6.805e+00  
OBS:  56336.062  g NULL   4.438e+01   3.908e+00  
OBS:  56336.082  r NULL   4.196e+01   3.147e+00  
OBS:  56337.062  i NULL   4.924e+01   3.100e+00  
OBS:  56337.078  z NULL   4.695e+01   3.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.204e+01   7.214e+00  
OBS:  56345.055  r NULL   4.543e+01   3.894e+00  
OBS:  56346.055  i NULL   4.933e+01   6.073e+00  
OBS:  56348.027  z NULL   3.867e+01   5.080e+00  
OBS:  56350.023  g NULL   3.067e+01   6.900e+00  
OBS:  56350.027  r NULL   4.112e+01   4.038e+00  
OBS:  56350.035  i NULL   4.745e+01   6.756e+00  
OBS:  56351.023  z NULL   4.407e+01   6.158e+00  
END: 
