SURVEY: DES   
SNID:   158080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13083 
HOST_GALAXY_PHOTO-Z:   1.0722  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.816e-01   3.910e+00  
OBS:  56221.281  r NULL   3.277e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.971e-01   4.482e+00  
OBS:  56221.324  z NULL   1.635e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.156e+00   5.908e+00  
OBS:  56222.090  r NULL   5.168e+00   2.627e+00  
OBS:  56222.113  i NULL  -3.238e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.438e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.520e+00   7.693e+00  
OBS:  56228.066  r NULL   1.773e+00   2.390e+00  
OBS:  56228.086  i NULL  -4.199e+00   5.108e+00  
OBS:  56228.109  z NULL   6.271e-01   4.133e+00  
OBS:  56229.047  g NULL   9.310e-02   2.391e+01  
OBS:  56229.059  r NULL  -5.107e-01   3.850e+00  
OBS:  56229.074  i NULL   1.989e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.991e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.566e-01   6.570e+00  
OBS:  56230.102  r NULL  -3.495e+00   2.917e+00  
OBS:  56230.113  i NULL  -7.661e+00   5.176e+00  
OBS:  56230.145  z NULL   1.941e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.547e+00   6.045e+00  
OBS:  56231.059  r NULL   2.225e+00   2.551e+00  
OBS:  56231.070  i NULL   6.283e+00   4.242e+00  
OBS:  56231.102  z NULL  -2.504e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.530e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.126e+00   3.706e+00  
OBS:  56235.062  i NULL   9.994e+00   4.196e+00  
OBS:  56235.090  z NULL   8.699e+00   8.233e+00  
OBS:  56236.047  g NULL   3.082e+00   4.872e+00  
OBS:  56236.062  r NULL   3.037e+00   2.661e+00  
OBS:  56236.074  i NULL   4.033e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.621e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.330e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.599e+00   2.213e+00  
OBS:  56237.094  i NULL   2.508e+00   2.493e+00  
OBS:  56237.125  z NULL   9.160e-01   3.695e+00  
OBS:  56238.074  g NULL  -1.564e+00   2.522e+00  
OBS:  56238.094  r NULL   5.169e+00   1.593e+00  
OBS:  56238.109  i NULL   7.493e+00   2.727e+00  
OBS:  56238.129  z NULL  -3.117e+00   3.107e+00  
OBS:  56243.098  g NULL   4.668e+00   2.169e+00  
OBS:  56243.109  r NULL   6.808e+00   1.661e+00  
OBS:  56243.125  i NULL   8.395e+00   2.571e+00  
OBS:  56243.152  z NULL   4.916e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.298e+00   2.192e+00  
OBS:  56244.098  r NULL   6.338e+00   1.641e+00  
OBS:  56244.109  i NULL   7.313e+00   2.594e+00  
OBS:  56244.133  z NULL   1.345e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.712e-01   1.718e+00  
OBS:  56245.082  r NULL   7.955e+00   1.364e+00  
OBS:  56245.109  i NULL   1.086e+01   3.220e+00  
OBS:  56245.137  z NULL   5.943e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.577e+00   6.563e+00  
OBS:  56246.125  r NULL   6.188e+00   2.816e+00  
OBS:  56246.152  i NULL   1.024e+01   1.972e+00  
OBS:  56246.180  z NULL   7.958e+00   1.940e+00  
OBS:  56247.281  g NULL  -4.659e+00   1.491e+00  
OBS:  56247.297  r NULL   4.948e+00   1.140e+00  
OBS:  56247.316  i NULL   6.333e+00   1.981e+00  
OBS:  56247.340  z NULL   1.089e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.011e+00   1.701e+00  
OBS:  56248.340  r NULL   8.091e+00   1.348e+00  
OBS:  56258.035  i NULL   4.482e+00   9.886e+00  
OBS:  56258.066  z NULL   1.413e+01   3.977e+00  
OBS:  56258.215  g NULL  -4.963e+00   4.948e+00  
OBS:  56258.227  r NULL   4.070e+00   2.384e+00  
OBS:  56261.098  g NULL   1.891e+00   8.827e+00  
OBS:  56261.102  r NULL   6.314e+00   3.398e+00  
OBS:  56261.125  i NULL   6.590e+00   3.857e+00  
OBS:  56261.156  z NULL   8.646e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.126e+00   1.753e+00  
OBS:  56273.176  r NULL   3.385e+00   1.216e+00  
OBS:  56273.188  i NULL   4.667e+00   2.027e+00  
OBS:  56273.219  z NULL   6.068e+00   2.254e+00  
OBS:  56281.160  g NULL   1.975e+00   2.074e+00  
OBS:  56281.184  r NULL   1.909e+00   1.275e+00  
OBS:  56281.203  i NULL   4.838e+00   1.802e+00  
OBS:  56281.227  z NULL   5.143e+00   2.293e+00  
OBS:  56288.086  g NULL   7.181e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.028e+00   2.114e+00  
OBS:  56288.109  i NULL   6.862e+00   3.062e+00  
OBS:  56288.141  z NULL   2.234e+00   2.585e+00  
OBS:  56289.227  g NULL   7.870e+00   6.492e+00  
OBS:  56289.242  r NULL   4.615e+00   2.703e+00  
OBS:  56289.258  i NULL   5.153e+00   5.086e+00  
OBS:  56292.035  z NULL   8.217e+00   2.068e+00  
OBS:  56292.141  g NULL   2.837e+00   3.054e+00  
OBS:  56292.156  r NULL   7.542e-01   1.735e+00  
OBS:  56292.172  i NULL   2.335e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.231e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.856e-01   8.998e-01  
OBS:  56303.070  i NULL   1.463e+00   1.414e+00  
OBS:  56303.094  z NULL   2.827e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.998e-01   2.670e+00  
OBS:  56311.055  r NULL   1.563e+00   1.496e+00  
OBS:  56311.074  i NULL   4.638e+00   2.390e+00  
OBS:  56311.098  z NULL   6.291e+00   2.437e+00  
