SURVEY: DES   
SNID:   85209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10435 
HOST_GALAXY_PHOTO-Z:   1.0557  +- 0.0523  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -6.558e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.301e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.111e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.600e+00   4.133e+00  
OBS:  56229.047  g NULL   1.716e+00   2.391e+01  
OBS:  56229.059  r NULL   1.271e+00   3.850e+00  
OBS:  56229.074  i NULL   7.894e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.282e+00   4.848e+00  
OBS:  56230.059  g NULL   9.811e+00   6.573e+00  
OBS:  56230.102  r NULL   2.812e+00   2.917e+00  
OBS:  56230.113  i NULL  -7.174e+00   5.176e+00  
OBS:  56230.145  z NULL  -8.833e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.110e+00   6.044e+00  
OBS:  56231.059  r NULL   1.469e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.943e+00   4.240e+00  
OBS:  56231.102  z NULL  -6.864e-01   3.278e+00  
OBS:  56235.039  g NULL  -6.372e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.600e+00   3.708e+00  
OBS:  56235.062  i NULL  -6.744e-01   4.192e+00  
OBS:  56235.090  z NULL  -4.438e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.454e+00   4.873e+00  
OBS:  56236.062  r NULL   9.782e+00   2.668e+00  
OBS:  56236.074  i NULL  -7.366e-01   5.222e+00  
OBS:  56236.105  z NULL   4.265e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.443e+00   3.164e+00  
OBS:  56237.051  r NULL   7.196e+00   2.219e+00  
OBS:  56237.094  i NULL  -6.295e-01   2.491e+00  
OBS:  56237.125  z NULL  -8.256e-01   3.695e+00  
OBS:  56238.074  g NULL   3.301e+00   2.523e+00  
OBS:  56238.094  r NULL   6.224e+00   1.596e+00  
OBS:  56238.109  i NULL   4.250e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.201e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.491e+00   2.168e+00  
OBS:  56243.109  r NULL   7.435e+00   1.664e+00  
OBS:  56243.125  i NULL   5.730e+00   2.567e+00  
OBS:  56243.152  z NULL  -1.649e+00   2.550e+00  
OBS:  56244.082  g NULL   1.235e+00   2.191e+00  
OBS:  56244.098  r NULL   9.047e+00   1.647e+00  
OBS:  56244.109  i NULL   3.195e+00   2.590e+00  
OBS:  56244.133  z NULL   7.345e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.731e+00   1.718e+00  
OBS:  56245.082  r NULL   7.688e+00   1.364e+00  
OBS:  56245.109  i NULL   4.103e+00   3.213e+00  
OBS:  56245.137  z NULL   4.354e+00   2.837e+00  
OBS:  56246.117  g NULL   9.907e-01   6.561e+00  
OBS:  56246.125  r NULL   5.537e+00   2.816e+00  
OBS:  56246.152  i NULL   2.756e+00   1.960e+00  
OBS:  56246.180  z NULL   1.060e+00   1.933e+00  
OBS:  56247.281  g NULL  -1.617e+00   1.489e+00  
OBS:  56247.297  r NULL   6.157e+00   1.143e+00  
OBS:  56247.316  i NULL   4.260e+00   1.977e+00  
OBS:  56247.340  z NULL   7.742e-01   2.489e+00  
OBS:  56248.324  g NULL   4.570e-01   1.701e+00  
