SURVEY: DES   
SNID:   82136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18944 
HOST_GALAXY_PHOTO-Z:   0.5615  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.317e+01   6.277e+00  
OBS:  56221.105  r NULL   1.301e+00   5.081e+00  
OBS:  56221.113  i NULL   6.109e+00   5.578e+00  
OBS:  56221.117  z NULL   1.160e+01   7.708e+00  
OBS:  56222.270  g NULL  -5.591e-01   7.737e+00  
OBS:  56222.273  r NULL   6.181e+00   5.700e+00  
OBS:  56222.281  i NULL   2.546e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.079e+01   8.068e+00  
OBS:  56228.234  g NULL  -4.159e+00   1.235e+01  
OBS:  56228.242  r NULL   1.798e+01   5.584e+00  
OBS:  56228.258  i NULL   6.142e+00   1.202e+01  
OBS:  56228.270  z NULL   2.187e+01   6.662e+00  
OBS:  56229.258  g NULL   2.398e+01   1.722e+01  
OBS:  56229.270  r NULL   7.612e+00   8.069e+00  
OBS:  56229.285  i NULL   4.261e+01   1.508e+01  
OBS:  56229.297  z NULL   1.793e+01   8.907e+00  
OBS:  56230.273  g NULL   9.540e+00   1.383e+01  
OBS:  56230.277  r NULL   1.483e+01   6.416e+00  
OBS:  56230.285  i NULL  -1.592e-02   1.120e+01  
OBS:  56230.293  z NULL   1.781e+01   6.167e+00  
OBS:  56231.242  g NULL   4.587e+00   9.784e+00  
OBS:  56231.258  r NULL   1.548e+01   4.959e+00  
OBS:  56231.273  i NULL   4.290e+00   9.659e+00  
OBS:  56231.277  z NULL   5.961e+00   5.308e+00  
OBS:  56235.242  g NULL   9.071e+00   6.877e+00  
OBS:  56235.258  r NULL   2.085e+01   3.940e+00  
OBS:  56235.270  i NULL   2.168e+01   7.262e+00  
OBS:  56235.277  z NULL   3.288e+00   6.983e+00  
OBS:  56236.258  g NULL   4.943e+00   6.545e+00  
OBS:  56236.270  r NULL   1.926e+01   4.279e+00  
OBS:  56236.277  i NULL   1.017e+01   6.002e+00  
OBS:  56236.285  z NULL   2.497e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.123e+01   2.676e+01  
OBS:  56237.297  r NULL   1.809e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.398e+01   4.385e+01  
OBS:  56237.316  z NULL   4.171e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.581e+01   4.136e+01  
OBS:  56238.316  r NULL   1.227e+01   1.370e+01  
OBS:  56238.328  i NULL   1.458e+01   7.943e+00  
OBS:  56243.027  z NULL   1.145e+01   7.826e+00  
OBS:  56243.309  g NULL   1.622e+00   4.507e+00  
OBS:  56244.027  r NULL   1.589e+01   4.127e+00  
OBS:  56244.031  i NULL   6.028e+00   6.622e+00  
OBS:  56244.273  g NULL   6.382e+00   4.073e+00  
OBS:  56244.277  z NULL   2.019e+01   6.069e+00  
OBS:  56245.293  g NULL   3.070e+01   1.381e+01  
OBS:  56245.309  r NULL   3.400e+01   1.014e+01  
OBS:  56246.027  i NULL   1.645e+01   3.716e+00  
OBS:  56246.035  z NULL   2.571e+01   4.324e+00  
OBS:  56247.207  g NULL   1.451e+00   3.001e+00  
OBS:  56247.215  r NULL   1.429e+01   2.317e+00  
OBS:  56254.160  i NULL   2.312e+01   4.940e+00  
OBS:  56254.172  z NULL   2.984e+01   4.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   4.129e+00   1.062e+01  
OBS:  56258.141  r NULL   1.273e+01   5.067e+00  
OBS:  56261.035  i NULL   1.345e+01   6.096e+00  
OBS:  56261.043  z NULL   1.009e+01   4.623e+00  
OBS:  56261.242  g NULL  -9.723e-01   7.742e+00  
OBS:  56261.258  r NULL   1.052e+01   3.932e+00  
OBS:  56274.188  g NULL   3.781e+00   3.590e+00  
OBS:  56274.195  r NULL   8.437e+00   2.740e+00  
OBS:  56274.203  i NULL   7.212e+00   4.267e+00  
OBS:  56274.219  z NULL   8.025e+00   5.016e+00  
OBS:  56282.203  g NULL  -1.509e+01   6.360e+00  
OBS:  56283.156  r NULL   3.573e+00   3.133e+00  
OBS:  56283.168  i NULL   9.636e+00   5.044e+00  
OBS:  56283.184  z NULL   1.393e+01   4.115e+00  
OBS:  56288.191  g NULL  -1.602e+01   1.255e+01  
OBS:  56289.066  r NULL   1.746e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.249e+01   8.738e+00  
OBS:  56289.086  z NULL   1.746e+01   5.633e+00  
OBS:  56292.090  g NULL  -2.047e+01   1.142e+01  
OBS:  56298.039  r NULL   1.867e+00   2.414e+00  
OBS:  56298.047  i NULL   3.426e+00   3.554e+00  
OBS:  56298.055  z NULL   1.053e+01   3.966e+00  
OBS:  56304.043  g NULL  -9.906e-01   2.547e+00  
OBS:  56306.102  r NULL   8.044e+00   3.212e+00  
OBS:  56306.113  i NULL   4.610e+00   4.306e+00  
OBS:  56306.121  z NULL   1.767e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.756e+01   9.608e+00  
OBS:  56318.066  r NULL   1.050e+01   4.575e+00  
OBS:  56318.078  i NULL   1.659e+00   7.971e+00  
OBS:  56318.086  z NULL   7.292e+00   6.369e+00  
OBS:  56320.035  g NULL   3.579e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.312e+00   2.797e+00  
