SURVEY: DES   
SNID:   194270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14907 
HOST_GALAXY_PHOTO-Z:   0.9838  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.348  i NULL   2.754e+01   1.296e+01  
OBS:  56230.070  z NULL  -5.508e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.192e+00   1.368e+01  
OBS:  56230.328  r NULL   1.725e-01   6.674e+00  
OBS:  56230.344  i NULL   4.747e+00   1.239e+01  
OBS:  56231.301  g NULL   7.285e+00   1.166e+01  
OBS:  56231.316  r NULL   6.476e+00   6.021e+00  
OBS:  56231.328  i NULL  -5.282e+00   1.047e+01  
OBS:  56231.344  z NULL   5.532e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.145e+01   9.640e+00  
OBS:  56235.312  r NULL   7.636e+00   4.664e+00  
OBS:  56235.324  i NULL   1.212e+01   6.646e+00  
OBS:  56235.340  z NULL   1.971e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.339e+00   7.811e+00  
OBS:  56236.324  r NULL   5.468e+00   3.732e+00  
OBS:  56236.340  i NULL   6.220e-01   6.081e+00  
OBS:  56237.074  z NULL   1.287e+00   7.011e+00  
OBS:  56237.340  g NULL   3.473e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.024e+00   4.312e+00  
OBS:  56238.059  i NULL   1.071e+01   5.471e+00  
OBS:  56238.340  g NULL   7.422e+00   1.062e+01  
OBS:  56243.047  z NULL   2.542e+00   8.327e+00  
OBS:  56243.320  g NULL  -2.833e+00   4.201e+00  
OBS:  56243.336  r NULL   4.858e+00   3.300e+00  
OBS:  56244.039  i NULL  -3.696e+00   7.034e+00  
OBS:  56244.309  g NULL   4.587e+00   4.125e+00  
OBS:  56244.320  r NULL   1.578e+00   3.226e+00  
OBS:  56245.047  z NULL   2.969e+00   5.011e+00  
OBS:  56245.320  g NULL   7.526e-01   4.230e+00  
OBS:  56246.055  r NULL   6.164e-01   2.384e+00  
OBS:  56246.070  i NULL   2.427e-03   3.885e+00  
OBS:  56247.223  g NULL  -3.936e+00   2.982e+00  
OBS:  56247.230  z NULL   8.260e+00   4.388e+00  
OBS:  56248.305  r NULL   2.371e+00   2.375e+00  
OBS:  56248.316  i NULL   8.404e+00   4.231e+00  
OBS:  56258.152  g NULL   9.684e+00   1.264e+01  
OBS:  56258.168  z NULL   8.271e+00   5.985e+00  
OBS:  56258.273  r NULL   2.843e+00   7.778e+00  
OBS:  56258.281  i NULL   2.457e+00   1.262e+01  
OBS:  56261.266  g NULL   6.657e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.074e+00   4.185e+00  
OBS:  56261.281  i NULL   7.511e-01   7.029e+00  
OBS:  56261.289  z NULL   5.500e+00   4.893e+00  
OBS:  56275.152  g NULL  -3.064e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.100e+00   2.240e+00  
OBS:  56275.191  i NULL   6.332e-01   4.492e+00  
OBS:  56275.203  z NULL   6.962e+00   5.327e+00  
OBS:  56283.203  g NULL   2.215e+01   6.298e+00  
OBS:  56283.211  r NULL   1.549e+00   3.325e+00  
OBS:  56283.215  i NULL  -1.070e+00   5.817e+00  
OBS:  56283.223  z NULL   1.430e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.395e+01   1.179e+01  
OBS:  56288.215  r NULL   5.793e+00   6.181e+00  
OBS:  56289.109  i NULL   5.975e+00   7.081e+00  
OBS:  56289.125  z NULL  -1.107e+01   5.426e+00  
OBS:  56292.098  g NULL   9.761e-01   1.165e+01  
OBS:  56292.102  r NULL   1.321e+00   4.826e+00  
OBS:  56292.191  i NULL   2.867e+00   5.600e+00  
OBS:  56292.199  z NULL   4.308e+00   5.158e+00  
OBS:  56304.051  g NULL  -2.653e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.906e+00   1.658e+00  
OBS:  56304.070  i NULL   5.325e-02   2.506e+00  
OBS:  56304.086  z NULL   2.676e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.135e+01   7.571e+00  
OBS:  56312.066  r NULL   2.110e+00   2.962e+00  
OBS:  56312.090  i NULL  -2.287e+00   5.020e+00  
OBS:  56312.113  z NULL  -3.995e+00   5.429e+00  
END: 
