SURVEY: DES   
SNID:   134344   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6227 +-  0.0050  
 
HOST_GALAXY_GALID:   10904 
HOST_GALAXY_PHOTO-Z:   0.5857  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -4.964e+01   2.676e+01  
OBS:  56237.297  r NULL   9.739e+00   4.068e+01  
OBS:  56237.301  i NULL   7.627e+01   4.385e+01  
OBS:  56237.316  z NULL   9.842e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.450e+01   4.135e+01  
OBS:  56238.316  r NULL   3.892e-01   1.369e+01  
OBS:  56238.328  i NULL  -3.711e+00   7.934e+00  
OBS:  56243.027  z NULL   5.150e+00   7.823e+00  
OBS:  56243.309  g NULL   4.191e+00   4.501e+00  
OBS:  56244.027  r NULL   1.160e+01   4.119e+00  
OBS:  56244.031  i NULL   2.847e+01   6.642e+00  
OBS:  56244.273  g NULL   3.721e+00   4.067e+00  
OBS:  56244.277  z NULL   1.131e+01   6.060e+00  
OBS:  56245.293  g NULL  -3.194e-01   1.379e+01  
OBS:  56245.309  r NULL   1.393e+01   1.013e+01  
OBS:  56246.027  i NULL   2.753e+01   3.742e+00  
OBS:  56246.035  z NULL   2.296e+01   4.318e+00  
OBS:  56247.207  g NULL   6.597e+00   3.010e+00  
OBS:  56247.215  r NULL   2.181e+01   2.343e+00  
OBS:  56254.160  i NULL   6.013e+01   5.064e+00  
OBS:  56254.172  z NULL   3.794e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   2.996e+01   1.066e+01  
OBS:  56258.141  r NULL   6.314e+01   5.220e+00  
OBS:  56261.035  i NULL   7.540e+01   6.271e+00  
OBS:  56261.043  z NULL   7.092e+01   4.813e+00  
OBS:  56261.242  g NULL   2.117e+01   7.776e+00  
OBS:  56261.258  r NULL   7.003e+01   4.170e+00  
OBS:  56274.188  g NULL   4.873e+00   3.615e+00  
OBS:  56274.195  r NULL   5.455e+01   2.962e+00  
OBS:  56274.203  i NULL   6.763e+01   4.477e+00  
OBS:  56274.219  z NULL   7.252e+01   5.203e+00  
OBS:  56282.203  g NULL   8.862e+00   6.363e+00  
OBS:  56283.156  r NULL   3.527e+01   3.227e+00  
OBS:  56283.168  i NULL   4.986e+01   5.143e+00  
OBS:  56283.184  z NULL   5.710e+01   4.251e+00  
OBS:  56288.191  g NULL  -2.938e+01   1.256e+01  
OBS:  56289.066  r NULL   2.412e+01   5.075e+00  
OBS:  56289.078  i NULL   4.335e+01   8.777e+00  
OBS:  56289.086  z NULL   4.286e+01   5.685e+00  
OBS:  56292.090  g NULL  -4.575e+00   1.142e+01  
OBS:  56298.039  r NULL   1.225e+01   2.436e+00  
OBS:  56298.047  i NULL   3.080e+01   3.612e+00  
OBS:  56298.055  z NULL   3.786e+01   4.030e+00  
OBS:  56304.043  g NULL   1.180e-01   2.550e+00  
OBS:  56306.102  r NULL   1.055e+01   3.220e+00  
OBS:  56306.113  i NULL   1.009e+01   4.316e+00  
OBS:  56306.121  z NULL   3.522e+01   5.434e+00  
OBS:  56312.047  g NULL   8.158e+00   9.604e+00  
OBS:  56318.066  r NULL   5.854e+00   4.573e+00  
OBS:  56318.078  i NULL   1.553e+01   7.977e+00  
OBS:  56318.086  z NULL   3.789e+01   6.409e+00  
OBS:  56320.035  g NULL   7.824e+00   1.145e+01  
OBS:  56327.039  r NULL   4.948e+00   2.801e+00  
OBS:  56327.047  i NULL   5.156e+00   4.176e+00  
OBS:  56327.055  z NULL   2.401e+01   4.775e+00  
OBS:  56328.039  g NULL   7.634e-01   3.703e+00  
OBS:  56336.043  r NULL   2.014e-01   3.082e+00  
OBS:  56336.055  i NULL   1.339e+01   5.016e+00  
OBS:  56337.043  z NULL   1.258e+01   4.049e+00  
OBS:  56338.043  g NULL   1.196e+00   3.555e+00  
OBS:  56347.996  r NULL   2.901e-01   2.482e+00  
OBS:  56348.004  i NULL   2.041e+00   4.869e+00  
OBS:  56348.008  z NULL   1.582e+01   6.570e+00  
OBS:  56348.996  g NULL   6.082e+00   5.506e+00  
END: 
