SURVEY: DES   
SNID:   149556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19689 
HOST_GALAXY_PHOTO-Z:   0.9014  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.742e+00   5.684e+00  
OBS:  56188.176  r NULL   1.970e+00   5.569e+00  
OBS:  56188.211  i NULL   3.254e+00   4.520e+00  
OBS:  56188.238  z NULL   4.873e-01   3.399e+00  
OBS:  56189.254  g NULL  -3.440e+00   2.285e+00  
OBS:  56189.270  r NULL  -7.472e+00   3.271e+00  
OBS:  56189.281  i NULL   1.453e+01   9.050e+00  
OBS:  56189.312  z NULL   3.796e+00   2.965e+00  
OBS:  56194.258  g NULL   1.160e+00   2.636e+00  
OBS:  56194.270  r NULL   3.240e+00   1.489e+00  
OBS:  56194.285  i NULL   1.094e+01   2.304e+00  
OBS:  56194.305  z NULL   9.735e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.049e+01   4.794e+00  
OBS:  56202.176  r NULL   1.522e+01   2.344e+00  
OBS:  56202.191  i NULL   2.915e+01   4.202e+00  
OBS:  56202.215  z NULL   2.086e+01   2.741e+00  
OBS:  56210.172  g NULL   7.140e-01   3.691e+00  
OBS:  56210.188  r NULL   2.583e+01   3.257e+00  
OBS:  56210.203  i NULL   3.971e+01   3.301e+00  
OBS:  56210.234  z NULL   3.416e+01   3.900e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.802e+00   1.253e+00  
OBS:  56218.191  r NULL   2.343e+01   1.069e+00  
OBS:  56218.211  i NULL   4.725e+01   1.757e+00  
OBS:  56219.156  z NULL   3.912e+01   2.071e+00  
OBS:  56221.273  g NULL   3.343e+00   3.912e+00  
OBS:  56221.281  r NULL   2.113e+01   5.604e+00  
OBS:  56221.297  i NULL   5.125e+01   4.595e+00  
OBS:  56221.324  z NULL   3.469e+01   1.441e+01  
OBS:  56222.074  g NULL   1.092e+01   5.913e+00  
OBS:  56222.090  r NULL   2.107e+01   2.662e+00  
OBS:  56222.113  i NULL   3.975e+01   3.414e+00  
OBS:  56222.133  z NULL   4.454e+01   5.127e+00  
OBS:  56228.059  g NULL  -1.151e+01   7.696e+00  
OBS:  56228.066  r NULL   1.303e+01   2.407e+00  
OBS:  56228.086  i NULL   3.331e+01   5.153e+00  
OBS:  56228.109  z NULL   4.041e+01   4.205e+00  
OBS:  56229.047  g NULL   2.191e+01   2.392e+01  
OBS:  56229.059  r NULL   1.217e+01   3.860e+00  
OBS:  56229.074  i NULL   2.718e+01   5.453e+00  
OBS:  56229.102  z NULL   3.963e+01   4.907e+00  
OBS:  56230.059  g NULL  -4.010e+00   6.571e+00  
OBS:  56230.102  r NULL   1.735e+01   2.937e+00  
OBS:  56230.113  i NULL   3.809e+01   5.228e+00  
OBS:  56230.145  z NULL   3.777e+01   2.760e+00  
OBS:  56231.043  g NULL   5.114e-01   6.045e+00  
OBS:  56231.059  r NULL   1.457e+01   2.568e+00  
OBS:  56231.070  i NULL   3.154e+01   4.286e+00  
OBS:  56231.102  z NULL   3.431e+01   3.342e+00  
OBS:  56235.039  g NULL  -8.130e+00   5.186e+00  
OBS:  56235.047  r NULL   1.137e+01   3.715e+00  
OBS:  56235.062  i NULL   2.297e+01   4.219e+00  
OBS:  56235.090  z NULL   2.735e+01   8.249e+00  
OBS:  56236.047  g NULL   7.029e-01   4.873e+00  
OBS:  56236.062  r NULL   9.775e+00   2.669e+00  
OBS:  56236.074  i NULL   2.081e+01   5.241e+00  
OBS:  56236.105  z NULL   2.628e+01   5.343e+00  
OBS:  56237.039  g NULL  -3.423e+00   3.165e+00  
OBS:  56237.051  r NULL   8.106e+00   2.220e+00  
OBS:  56237.094  i NULL   2.798e+01   2.552e+00  
OBS:  56237.125  z NULL   3.032e+01   3.741e+00  
OBS:  56238.074  g NULL   2.171e+00   2.523e+00  
OBS:  56238.094  r NULL   8.272e+00   1.600e+00  
OBS:  56238.109  i NULL   2.138e+01   2.757e+00  
OBS:  56238.129  z NULL   2.858e+01   3.154e+00  
OBS:  56243.098  g NULL   4.234e-01   2.168e+00  
OBS:  56243.109  r NULL   6.338e+00   1.661e+00  
OBS:  56243.125  i NULL   1.443e+01   2.583e+00  
OBS:  56243.152  z NULL   2.137e+01   2.583e+00  
OBS:  56244.082  g NULL   2.439e+00   2.192e+00  
OBS:  56244.098  r NULL   6.649e+00   1.641e+00  
OBS:  56244.109  i NULL   1.413e+01   2.606e+00  
OBS:  56244.133  z NULL   1.626e+01   2.999e+00  
OBS:  56245.070  g NULL  -1.488e+00   1.719e+00  
OBS:  56245.082  r NULL   4.663e+00   1.358e+00  
OBS:  56245.109  i NULL   1.463e+01   3.227e+00  
OBS:  56245.137  z NULL   2.039e+01   2.864e+00  
OBS:  56246.117  g NULL   2.045e+00   6.562e+00  
OBS:  56246.125  r NULL   4.435e+00   2.814e+00  
OBS:  56246.152  i NULL   1.366e+01   1.981e+00  
OBS:  56246.180  z NULL   1.487e+01   1.956e+00  
OBS:  56247.281  g NULL  -2.468e+00   1.490e+00  
OBS:  56247.297  r NULL   5.348e+00   1.139e+00  
OBS:  56247.316  i NULL   1.461e+01   1.997e+00  
OBS:  56247.340  z NULL   1.950e+01   2.518e+00  
OBS:  56248.324  g NULL  -6.433e-01   1.702e+00  
OBS:  56248.340  r NULL   3.617e+00   1.339e+00  
OBS:  56258.035  i NULL   3.624e+00   9.886e+00  
OBS:  56258.066  z NULL   1.313e+01   3.976e+00  
OBS:  56258.215  g NULL   2.472e+00   4.948e+00  
OBS:  56258.227  r NULL   1.167e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.320e+00   8.829e+00  
OBS:  56261.102  r NULL   3.361e+00   3.396e+00  
OBS:  56261.125  i NULL   6.312e+00   3.857e+00  
OBS:  56261.156  z NULL   1.030e+01   3.093e+00  
OBS:  56273.160  g NULL   7.828e-02   1.752e+00  
OBS:  56273.176  r NULL   9.901e-01   1.214e+00  
OBS:  56273.188  i NULL   6.128e+00   2.028e+00  
OBS:  56273.219  z NULL   6.356e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.572e+00   2.074e+00  
OBS:  56281.184  r NULL   1.701e+00   1.274e+00  
OBS:  56281.203  i NULL   1.508e-01   1.800e+00  
OBS:  56281.227  z NULL   2.478e+00   2.292e+00  
OBS:  56288.086  g NULL   1.483e+00   4.849e+00  
OBS:  56288.094  r NULL   8.925e-01   2.114e+00  
OBS:  56288.109  i NULL   1.624e+00   3.059e+00  
OBS:  56288.141  z NULL   2.131e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.956e+00   6.491e+00  
