SURVEY: DES   
SNID:   39847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4383  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   6.419e-01   9.190e+00  
OBS:  56222.312  g NULL   5.870e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.152e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.376e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.297e+01   1.504e+01  
OBS:  56228.305  r NULL   3.302e+00   5.493e+00  
OBS:  56228.312  i NULL  -9.429e+00   9.413e+00  
OBS:  56228.320  z NULL   7.602e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.340e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.330e+00   7.253e+00  
OBS:  56229.348  i NULL   4.000e+00   1.295e+01  
OBS:  56230.070  z NULL   1.313e+01   7.138e+00  
OBS:  56230.316  g NULL   1.651e+01   1.369e+01  
OBS:  56230.328  r NULL   1.209e+01   6.677e+00  
OBS:  56230.344  i NULL  -9.938e+00   1.239e+01  
OBS:  56231.301  g NULL   4.023e+00   1.166e+01  
OBS:  56231.316  r NULL  -8.444e+00   6.021e+00  
OBS:  56231.328  i NULL   1.719e+01   1.047e+01  
OBS:  56231.344  z NULL   1.029e+01   5.793e+00  
OBS:  56235.297  g NULL   2.456e+01   9.667e+00  
OBS:  56235.312  r NULL   1.159e+01   4.671e+00  
OBS:  56235.324  i NULL   3.919e+00   6.643e+00  
OBS:  56235.340  z NULL   1.364e+01   6.756e+00  
OBS:  56236.312  g NULL   2.006e+01   7.844e+00  
OBS:  56236.324  r NULL   7.165e+00   3.741e+00  
OBS:  56236.340  i NULL   2.732e+00   6.083e+00  
OBS:  56237.074  z NULL   2.336e+01   7.027e+00  
OBS:  56237.340  g NULL   9.341e+00   1.185e+01  
OBS:  56238.051  r NULL   2.335e+01   4.346e+00  
OBS:  56238.059  i NULL   3.629e+00   5.472e+00  
OBS:  56238.340  g NULL   2.805e+01   1.068e+01  
OBS:  56243.047  z NULL   3.449e+01   8.355e+00  
OBS:  56243.320  g NULL   1.680e+01   4.260e+00  
OBS:  56243.336  r NULL   2.385e+01   3.348e+00  
OBS:  56244.039  i NULL   2.989e+01   7.062e+00  
OBS:  56244.309  g NULL   1.630e+01   4.183e+00  
OBS:  56244.320  r NULL   2.188e+01   3.269e+00  
OBS:  56245.047  z NULL   2.885e+01   5.045e+00  
OBS:  56245.320  g NULL   2.011e+01   4.310e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.300e+01   2.445e+00  
OBS:  56246.070  i NULL   3.165e+01   3.941e+00  
OBS:  56247.223  g NULL   1.120e+01   3.044e+00  
OBS:  56247.230  z NULL   2.186e+01   4.411e+00  
OBS:  56248.305  r NULL   2.353e+01   2.437e+00  
OBS:  56248.316  i NULL   1.911e+01   4.254e+00  
OBS:  56258.152  g NULL   8.367e+00   1.264e+01  
OBS:  56258.168  z NULL   3.549e+01   6.023e+00  
OBS:  56258.273  r NULL   1.114e+01   7.786e+00  
OBS:  56258.281  i NULL   2.748e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.054e+00   1.009e+01  
OBS:  56261.273  r NULL   1.859e+01   4.207e+00  
OBS:  56261.281  i NULL   2.066e+01   7.045e+00  
OBS:  56261.289  z NULL   1.974e+01   4.910e+00  
OBS:  56275.152  g NULL   5.498e+00   3.318e+00  
OBS:  56275.172  r NULL   1.154e+01   2.262e+00  
OBS:  56275.191  i NULL   2.270e+01   4.520e+00  
OBS:  56275.203  z NULL   2.194e+01   5.345e+00  
OBS:  56283.203  g NULL  -4.436e+00   6.288e+00  
OBS:  56283.211  r NULL   1.010e+01   3.338e+00  
OBS:  56283.215  i NULL   2.110e+01   5.836e+00  
OBS:  56283.223  z NULL   2.727e+01   5.073e+00  
OBS:  56288.199  g NULL  -2.093e+00   1.179e+01  
OBS:  56288.215  r NULL   1.262e+01   6.188e+00  
OBS:  56289.109  i NULL   1.508e+01   7.091e+00  
OBS:  56289.125  z NULL   3.159e+01   5.458e+00  
OBS:  56292.098  g NULL  -1.643e+01   1.165e+01  
OBS:  56292.102  r NULL   1.040e+01   4.839e+00  
OBS:  56292.191  i NULL   9.681e+00   5.610e+00  
OBS:  56292.199  z NULL   6.198e+00   5.163e+00  
OBS:  56304.051  g NULL   2.670e+00   2.483e+00  
OBS:  56304.055  r NULL   6.354e+00   1.673e+00  
OBS:  56304.070  i NULL   1.476e+01   2.536e+00  
OBS:  56304.086  z NULL   1.812e+01   3.953e+00  
OBS:  56312.055  g NULL  -9.685e+00   7.570e+00  
OBS:  56312.066  r NULL   8.316e+00   2.972e+00  
OBS:  56312.090  i NULL   1.687e+01   5.036e+00  
OBS:  56312.113  z NULL   1.622e+01   5.440e+00  
OBS:  56320.043  g NULL   1.615e+00   6.169e+00  
OBS:  56320.051  r NULL   6.278e+00   2.498e+00  
OBS:  56320.059  i NULL   9.512e+00   3.666e+00  
OBS:  56320.070  z NULL   2.145e+01   4.415e+00  
OBS:  56328.047  g NULL   2.583e-01   3.352e+00  
OBS:  56328.055  r NULL   1.834e+00   2.410e+00  
OBS:  56328.070  i NULL   9.651e+00   4.057e+00  
OBS:  56328.086  z NULL   1.003e+01   6.786e+00  
OBS:  56336.062  g NULL   1.947e+00   3.701e+00  
OBS:  56336.082  r NULL   3.011e+00   3.013e+00  
OBS:  56337.062  i NULL   1.307e+01   2.946e+00  
OBS:  56337.078  z NULL   1.624e+01   3.762e+00  
OBS:  56345.039  g NULL   9.327e+00   7.141e+00  
OBS:  56345.055  r NULL   8.134e+00   3.778e+00  
OBS:  56346.055  i NULL   9.381e+00   5.993e+00  
END: 
