SURVEY: DES   
SNID:   31691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13959 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -3.077e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.153e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.686e-01   4.790e+00  
OBS:  56231.191  z NULL   1.926e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.731e+00   3.787e+00  
OBS:  56235.160  r NULL   1.306e-02   1.756e+00  
OBS:  56235.172  i NULL   1.576e+00   3.200e+00  
OBS:  56235.195  z NULL   3.206e-01   2.936e+00  
OBS:  56236.160  g NULL   4.798e+00   2.003e+00  
OBS:  56236.172  r NULL  -1.442e+00   1.875e+00  
OBS:  56236.188  i NULL   2.377e-01   2.783e+00  
OBS:  56236.207  z NULL   1.503e+00   3.190e+00  
OBS:  56237.176  g NULL  -5.082e-01   3.441e+00  
OBS:  56237.188  r NULL  -4.574e-01   2.252e+00  
OBS:  56237.207  i NULL  -8.415e-02   2.861e+00  
OBS:  56237.238  z NULL   1.052e+01   3.872e+00  
OBS:  56238.188  g NULL   2.544e+00   2.976e+00  
OBS:  56238.199  r NULL  -8.046e-01   2.023e+00  
OBS:  56238.219  i NULL   4.639e+00   3.236e+00  
OBS:  56238.250  z NULL   3.920e+00   4.862e+00  
OBS:  56243.203  g NULL   1.589e+01   1.748e+00  
OBS:  56243.211  r NULL   1.289e+01   1.257e+00  
OBS:  56243.223  i NULL   3.390e+00   1.852e+00  
OBS:  56243.250  z NULL   1.063e+01   2.425e+00  
OBS:  56244.180  g NULL   1.920e+01   1.858e+00  
OBS:  56244.188  r NULL   1.754e+01   1.423e+00  
OBS:  56244.203  i NULL   7.531e+00   1.994e+00  
OBS:  56244.223  z NULL   8.073e+00   2.237e+00  
OBS:  56245.191  g NULL   2.452e+01   4.854e+00  
OBS:  56245.199  r NULL   2.141e+01   1.254e+00  
OBS:  56245.219  i NULL   1.373e+01   2.096e+00  
