SURVEY: DES   
SNID:   103013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15236 
HOST_GALAXY_PHOTO-Z:   0.4780  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.659e+00   3.700e+00  
OBS:  56210.188  r NULL   2.132e+01   3.245e+00  
OBS:  56210.203  i NULL   1.328e+01   3.221e+00  
OBS:  56210.234  z NULL   9.579e+00   3.850e+00  
OBS:  56218.172  g NULL   4.922e+01   1.654e+00  
OBS:  56218.191  r NULL   1.146e+02   2.376e+00  
OBS:  56218.211  i NULL   8.885e+01   2.261e+00  
OBS:  56219.156  z NULL   7.501e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   6.228e+01   4.170e+00  
OBS:  56221.281  r NULL   1.266e+02   6.115e+00  
OBS:  56221.297  i NULL   1.080e+02   4.943e+00  
OBS:  56221.324  z NULL   1.162e+02   1.457e+01  
OBS:  56222.074  g NULL   7.020e+01   6.099e+00  
OBS:  56222.090  r NULL   1.453e+02   3.803e+00  
OBS:  56222.113  i NULL   1.175e+02   4.002e+00  
OBS:  56222.133  z NULL   9.047e+01   5.337e+00  
OBS:  56228.059  g NULL   8.084e+01   7.881e+00  
OBS:  56228.066  r NULL   1.813e+02   4.168e+00  
OBS:  56228.086  i NULL   1.463e+02   5.814e+00  
OBS:  56228.109  z NULL   1.170e+02   4.681e+00  
OBS:  56229.047  g NULL   7.092e+01   2.399e+01  
OBS:  56229.059  r NULL   1.791e+02   5.126e+00  
OBS:  56229.074  i NULL   1.399e+02   6.038e+00  
OBS:  56229.102  z NULL   1.070e+02   5.249e+00  
OBS:  56230.059  g NULL   8.122e+01   6.783e+00  
OBS:  56230.102  r NULL   1.770e+02   4.431e+00  
OBS:  56230.113  i NULL   1.492e+02   5.892e+00  
OBS:  56230.145  z NULL   1.095e+02   3.365e+00  
OBS:  56231.043  g NULL   8.580e+01   6.295e+00  
OBS:  56231.059  r NULL   1.711e+02   4.114e+00  
OBS:  56231.070  i NULL   1.493e+02   5.089e+00  
OBS:  56231.102  z NULL   1.153e+02   3.926e+00  
OBS:  56235.039  g NULL   7.488e+01   5.434e+00  
OBS:  56235.047  r NULL   1.721e+02   4.948e+00  
OBS:  56235.062  i NULL   1.411e+02   4.974e+00  
OBS:  56235.090  z NULL   1.214e+02   8.543e+00  
OBS:  56236.047  g NULL   7.347e+01   5.141e+00  
OBS:  56236.062  r NULL   1.673e+02   4.137e+00  
OBS:  56236.074  i NULL   1.463e+02   5.913e+00  
OBS:  56236.105  z NULL   1.071e+02   5.687e+00  
OBS:  56237.039  g NULL   7.257e+01   3.503e+00  
OBS:  56237.051  r NULL   1.671e+02   3.851e+00  
OBS:  56237.094  i NULL   1.502e+02   3.772e+00  
OBS:  56237.125  z NULL   1.150e+02   4.280e+00  
OBS:  56238.074  g NULL   6.315e+01   2.857e+00  
OBS:  56238.094  r NULL   1.715e+02   3.602e+00  
OBS:  56238.109  i NULL   1.519e+02   3.950e+00  
OBS:  56238.129  z NULL   1.266e+02   3.908e+00  
OBS:  56243.098  g NULL   5.302e+01   2.451e+00  
OBS:  56243.109  r NULL   1.535e+02   3.337e+00  
OBS:  56243.125  i NULL   1.396e+02   3.677e+00  
OBS:  56243.152  z NULL   1.213e+02   3.415e+00  
OBS:  56244.082  g NULL   4.387e+01   2.404e+00  
OBS:  56244.098  r NULL   1.486e+02   3.249e+00  
OBS:  56244.109  i NULL   1.379e+02   3.672e+00  
OBS:  56244.133  z NULL   1.223e+02   3.760e+00  
OBS:  56245.070  g NULL   4.567e+01   1.990e+00  
OBS:  56245.082  r NULL   1.424e+02   3.013e+00  
OBS:  56245.109  i NULL   1.345e+02   4.103e+00  
OBS:  56245.137  z NULL   1.195e+02   3.617e+00  
OBS:  56246.117  g NULL   3.635e+01   6.664e+00  
OBS:  56246.125  r NULL   1.480e+02   3.996e+00  
OBS:  56246.152  i NULL   1.278e+02   3.115e+00  
OBS:  56246.180  z NULL   1.156e+02   2.903e+00  
OBS:  56247.281  g NULL   3.695e+01   1.713e+00  
OBS:  56247.297  r NULL   1.408e+02   2.892e+00  
OBS:  56247.316  i NULL   1.204e+02   3.016e+00  
OBS:  56247.340  z NULL   1.147e+02   3.289e+00  
OBS:  56248.324  g NULL   3.264e+01   1.869e+00  
OBS:  56248.340  r NULL   1.340e+02   2.865e+00  
OBS:  56258.035  i NULL   8.873e+01   1.003e+01  
OBS:  56258.066  z NULL   7.093e+01   4.185e+00  
OBS:  56258.215  g NULL   1.752e+01   4.968e+00  
OBS:  56258.227  r NULL   9.054e+01   2.941e+00  
OBS:  56261.098  g NULL   2.633e+01   8.852e+00  
OBS:  56261.102  r NULL   6.983e+01   3.671e+00  
OBS:  56261.125  i NULL   8.249e+01   4.170e+00  
OBS:  56261.156  z NULL   6.818e+01   3.346e+00  
OBS:  56273.160  g NULL   5.873e+00   1.766e+00  
OBS:  56273.176  r NULL   3.674e+01   1.414e+00  
OBS:  56273.188  i NULL   6.748e+01   2.401e+00  
OBS:  56273.219  z NULL   7.274e+01   2.636e+00  
OBS:  56281.160  g NULL   5.861e+00   2.086e+00  
OBS:  56281.184  r NULL   2.115e+01   1.348e+00  
OBS:  56281.203  i NULL   5.240e+01   2.064e+00  
OBS:  56281.227  z NULL   6.784e+01   2.623e+00  
OBS:  56288.086  g NULL   2.079e+00   4.853e+00  
OBS:  56288.094  r NULL   1.929e+01   2.150e+00  
OBS:  56288.109  i NULL   3.630e+01   3.141e+00  
OBS:  56288.141  z NULL   5.325e+01   2.773e+00  
OBS:  56289.227  g NULL   8.021e+00   6.495e+00  
OBS:  56289.242  r NULL   1.937e+01   2.730e+00  
OBS:  56289.258  i NULL   3.992e+01   5.144e+00  
OBS:  56292.035  z NULL   3.484e+01   2.167e+00  
OBS:  56292.141  g NULL   1.621e+00   3.057e+00  
OBS:  56292.156  r NULL   1.503e+01   1.768e+00  
OBS:  56292.172  i NULL   3.557e+01   2.746e+00  
OBS:  56303.039  g NULL   5.362e+00   1.384e+00  
OBS:  56303.051  r NULL   1.302e+01   9.430e-01  
OBS:  56303.070  i NULL   1.857e+01   1.466e+00  
OBS:  56303.094  z NULL   3.464e+01   2.306e+00  
OBS:  56311.043  g NULL   4.022e+00   2.674e+00  
OBS:  56311.055  r NULL   1.427e+01   1.527e+00  
OBS:  56311.074  i NULL   2.531e+01   2.441e+00  
OBS:  56311.098  z NULL   2.768e+01   2.492e+00  
OBS:  56317.125  g NULL   9.175e+00   4.222e+00  
OBS:  56317.141  r NULL   1.098e+01   1.877e+00  
OBS:  56318.109  i NULL   2.480e+01   2.825e+00  
OBS:  56318.141  z NULL   2.188e+01   3.006e+00  
OBS:  56321.090  g NULL   2.743e+00   6.631e+00  
OBS:  56321.098  r NULL   1.024e+01   2.903e+00  
OBS:  56321.109  i NULL   2.341e+01   3.438e+00  
OBS:  56321.141  z NULL   2.858e+01   3.008e+00  
OBS:  56332.039  g NULL   2.939e+00   1.467e+00  
OBS:  56332.051  r NULL   1.487e+01   1.025e+00  
OBS:  56332.070  i NULL   2.366e+01   1.653e+00  
OBS:  56332.094  z NULL   2.618e+01   2.626e+00  
END: 
