SURVEY: DES   
SNID:   161545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12912 
HOST_GALAXY_PHOTO-Z:   0.7619  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.929e-01   1.752e+00  
OBS:  56273.176  r NULL   1.578e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.197e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.551e+00   2.251e+00  
OBS:  56281.160  g NULL   1.611e+00   2.074e+00  
OBS:  56281.184  r NULL   1.270e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.509e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.096e+00   2.290e+00  
OBS:  56288.086  g NULL   6.502e+00   4.851e+00  
OBS:  56288.094  r NULL   2.328e+00   2.115e+00  
OBS:  56288.109  i NULL   6.958e+00   3.062e+00  
OBS:  56288.141  z NULL   1.267e+00   2.584e+00  
OBS:  56289.227  g NULL   4.049e+00   6.492e+00  
OBS:  56289.242  r NULL   7.278e+00   2.705e+00  
OBS:  56289.258  i NULL   7.841e+00   5.087e+00  
OBS:  56292.035  z NULL   1.179e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.927e+00   3.056e+00  
OBS:  56292.156  r NULL   7.360e+00   1.744e+00  
OBS:  56292.172  i NULL   1.105e+01   2.663e+00  
OBS:  56303.039  g NULL   5.664e+00   1.386e+00  
OBS:  56303.051  r NULL   9.731e+00   9.261e-01  
OBS:  56303.070  i NULL   7.363e+00   1.423e+00  
OBS:  56303.094  z NULL   8.063e+00   2.215e+00  
OBS:  56311.043  g NULL   2.130e+00   2.673e+00  
OBS:  56311.055  r NULL   8.219e+00   1.508e+00  
OBS:  56311.074  i NULL   4.205e+00   2.391e+00  
OBS:  56311.098  z NULL   7.249e+00   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.298e+00   4.218e+00  
OBS:  56317.141  r NULL   5.050e+00   1.865e+00  
OBS:  56318.109  i NULL   4.137e+00   2.783e+00  
OBS:  56318.141  z NULL   8.967e+00   2.980e+00  
OBS:  56321.090  g NULL  -8.757e+00   6.631e+00  
OBS:  56321.098  r NULL   4.051e+00   2.892e+00  
OBS:  56321.109  i NULL   3.215e+00   3.404e+00  
OBS:  56321.141  z NULL   4.510e+00   2.959e+00  
OBS:  56332.039  g NULL   1.095e+00   1.461e+00  
OBS:  56332.051  r NULL   3.697e+00   9.794e-01  
OBS:  56332.070  i NULL   4.079e+00   1.585e+00  
OBS:  56332.094  z NULL   4.912e-01   2.577e+00  
OBS:  56340.043  g NULL   2.787e+00   2.750e+00  
OBS:  56340.055  r NULL   4.337e+00   1.650e+00  
OBS:  56340.074  i NULL   6.468e+00   2.723e+00  
OBS:  56340.098  z NULL   2.555e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.546e+00   3.249e+00  
OBS:  56348.070  r NULL   2.313e+00   2.100e+00  
OBS:  56349.004  i NULL  -8.324e-01   2.353e+00  
OBS:  56349.027  z NULL   4.086e+00   2.428e+00  
OBS:  56350.043  g NULL   1.651e+00   3.835e+00  
OBS:  56350.055  r NULL   2.616e+00   1.815e+00  
OBS:  56350.070  i NULL   8.083e+00   3.163e+00  
OBS:  56350.098  z NULL   3.905e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.056e-01   3.351e+00  
OBS:  56351.055  r NULL   1.404e+00   1.761e+00  
OBS:  56351.070  i NULL   1.426e+00   3.058e+00  
OBS:  56351.098  z NULL   6.915e+00   4.782e+00  
END: 
