SURVEY: DES   
SNID:   87950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13537 
HOST_GALAXY_PHOTO-Z:   0.4053  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.762e+01   9.644e+00  
OBS:  56178.195  r NULL   8.712e+01   7.384e+00  
OBS:  56178.203  i NULL   8.151e+01   7.028e+00  
OBS:  56178.211  z NULL   9.144e+01   8.110e+00  
OBS:  56180.172  g NULL   8.179e+01   4.484e+00  
OBS:  56180.188  r NULL   9.174e+01   3.662e+00  
OBS:  56180.195  i NULL   9.413e+01   4.771e+00  
OBS:  56180.203  z NULL   1.095e+02   5.382e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   9.793e+01   1.817e+01  
OBS:  56188.289  r NULL   9.179e+01   4.420e+00  
OBS:  56188.297  i NULL   1.019e+02   8.399e+00  
OBS:  56188.312  z NULL   1.220e+02   5.874e+00  
OBS:  56194.145  g NULL   6.772e+01   5.004e+00  
OBS:  56194.156  r NULL   8.809e+01   3.288e+00  
OBS:  56194.172  i NULL   8.805e+01   4.969e+00  
OBS:  56194.188  z NULL   1.117e+02   4.949e+00  
OBS:  56207.188  g NULL   5.534e+01   4.614e+00  
OBS:  56207.195  r NULL   8.105e+01   3.819e+00  
OBS:  56207.203  i NULL   9.351e+01   6.516e+00  
OBS:  56207.219  z NULL   1.211e+02   6.382e+00  
OBS:  56215.195  g NULL   5.564e+01   3.050e+00  
OBS:  56215.203  r NULL   8.211e+01   2.724e+00  
OBS:  56215.211  i NULL   9.306e+01   3.210e+00  
OBS:  56215.227  z NULL   1.095e+02   4.012e+00  
OBS:  56221.090  g NULL   5.065e+01   6.429e+00  
OBS:  56221.105  r NULL   7.432e+01   5.315e+00  
OBS:  56221.113  i NULL   8.985e+01   5.860e+00  
OBS:  56221.117  z NULL   1.057e+02   7.968e+00  
OBS:  56222.270  g NULL   4.520e+01   7.903e+00  
OBS:  56222.273  r NULL   9.121e+01   5.998e+00  
OBS:  56222.281  i NULL   8.745e+01   1.710e+01  
OBS:  56222.289  z NULL   1.175e+02   8.374e+00  
OBS:  56228.234  g NULL   5.305e+01   1.243e+01  
OBS:  56228.242  r NULL   7.786e+01   5.790e+00  
OBS:  56228.258  i NULL   7.054e+01   1.211e+01  
OBS:  56228.270  z NULL   1.165e+02   7.010e+00  
OBS:  56229.258  g NULL   2.758e+01   1.725e+01  
OBS:  56229.270  r NULL   7.714e+01   8.218e+00  
OBS:  56229.285  i NULL   4.879e+01   1.511e+01  
OBS:  56229.297  z NULL   9.680e+01   9.095e+00  
OBS:  56230.273  g NULL   4.041e+01   1.388e+01  
OBS:  56230.277  r NULL   6.653e+01   6.551e+00  
OBS:  56230.285  i NULL   8.442e+01   1.132e+01  
OBS:  56230.293  z NULL   1.028e+02   6.462e+00  
OBS:  56231.242  g NULL   4.484e+01   9.860e+00  
OBS:  56231.258  r NULL   7.664e+01   5.179e+00  
OBS:  56231.273  i NULL   6.988e+01   9.763e+00  
OBS:  56231.277  z NULL   1.112e+02   5.710e+00  
OBS:  56235.242  g NULL   3.289e+01   6.957e+00  
OBS:  56235.258  r NULL   6.926e+01   4.157e+00  
OBS:  56235.270  i NULL   8.580e+01   7.446e+00  
OBS:  56235.277  z NULL   9.552e+01   7.216e+00  
OBS:  56236.258  g NULL   4.764e+01   6.659e+00  
OBS:  56236.270  r NULL   6.933e+01   4.482e+00  
OBS:  56236.277  i NULL   9.126e+01   6.260e+00  
OBS:  56236.285  z NULL   1.222e+02   8.140e+00  
OBS:  56237.289  g NULL   6.025e+01   2.684e+01  
OBS:  56237.297  r NULL   9.597e+01   4.076e+01  
OBS:  56237.301  i NULL   2.211e+01   4.386e+01  
OBS:  56237.316  z NULL   9.180e+01   2.574e+01  
OBS:  56238.301  g NULL  -2.007e+01   4.143e+01  
OBS:  56238.316  r NULL   7.239e+01   1.379e+01  
OBS:  56238.328  i NULL   7.372e+01   8.081e+00  
OBS:  56243.027  z NULL   8.973e+01   8.008e+00  
OBS:  56243.309  g NULL   3.709e+01   4.632e+00  
OBS:  56244.027  r NULL   6.172e+01   4.298e+00  
OBS:  56244.031  i NULL   8.217e+01   6.814e+00  
OBS:  56244.273  g NULL   4.269e+01   4.229e+00  
OBS:  56244.277  z NULL   8.346e+01   6.263e+00  
OBS:  56245.293  g NULL   1.882e+01   1.391e+01  
OBS:  56245.309  r NULL   6.245e+01   1.023e+01  
OBS:  56246.027  i NULL   6.911e+01   3.953e+00  
OBS:  56246.035  z NULL   8.642e+01   4.601e+00  
OBS:  56247.207  g NULL   3.916e+01   3.188e+00  
OBS:  56247.215  r NULL   6.035e+01   2.603e+00  
OBS:  56254.160  i NULL   6.841e+01   5.108e+00  
OBS:  56254.172  z NULL   8.314e+01   4.320e+00  
OBS:  56258.125  g NULL   2.605e+01   1.066e+01  
OBS:  56258.141  r NULL   5.773e+01   5.195e+00  
OBS:  56261.035  i NULL   5.437e+01   6.194e+00  
OBS:  56261.043  z NULL   7.643e+01   4.845e+00  
OBS:  56261.242  g NULL   3.025e+01   7.796e+00  
OBS:  56261.258  r NULL   4.986e+01   4.061e+00  
END: 
