SURVEY: DES   
SNID:   63483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10627 
HOST_GALAXY_PHOTO-Z:   0.8796  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.397e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.423e+00   1.861e+00  
OBS:  56318.109  i NULL   4.328e+00   2.782e+00  
OBS:  56318.141  z NULL  -3.565e+00   2.976e+00  
OBS:  56321.090  g NULL   1.285e+01   6.631e+00  
OBS:  56321.098  r NULL   3.651e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.077e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.360e+00   2.957e+00  
OBS:  56332.039  g NULL  -4.770e-01   1.459e+00  
OBS:  56332.051  r NULL   1.423e+00   9.744e-01  
OBS:  56332.070  i NULL  -1.322e+00   1.582e+00  
OBS:  56332.094  z NULL  -9.747e-03   2.577e+00  
OBS:  56340.043  g NULL   1.281e+00   2.749e+00  
OBS:  56340.055  r NULL   9.806e+00   1.660e+00  
OBS:  56340.074  i NULL   6.370e+00   2.724e+00  
OBS:  56340.098  z NULL   3.680e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.194e+00   3.249e+00  
OBS:  56348.070  r NULL   8.528e+00   2.108e+00  
OBS:  56349.004  i NULL   1.290e+01   2.367e+00  
OBS:  56349.027  z NULL   9.920e+00   2.434e+00  
OBS:  56350.043  g NULL   5.200e+00   3.836e+00  
OBS:  56350.055  r NULL   1.009e+01   1.827e+00  
OBS:  56350.070  i NULL   1.781e+01   3.178e+00  
OBS:  56350.098  z NULL   1.033e+01   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -2.244e+00   3.350e+00  
OBS:  56351.055  r NULL   6.044e+00   1.768e+00  
OBS:  56351.070  i NULL   9.564e+00   3.065e+00  
OBS:  56351.098  z NULL   1.859e+00   4.781e+00  
END: 
