SURVEY: DES   
SNID:   113844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17039 
HOST_GALAXY_PHOTO-Z:   0.4769  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.659e+02   7.814e+01  
OBS:  56172.039  r NULL  -7.221e+00   1.759e+01  
OBS:  56172.051  i NULL   3.811e+01   4.995e+01  
OBS:  56176.160  z NULL   1.131e+01   3.589e+00  
OBS:  56179.023  g NULL   2.716e+01   6.441e+00  
OBS:  56179.031  r NULL   1.924e+01   4.359e+00  
OBS:  56179.047  i NULL   1.199e+01   7.147e+00  
OBS:  56179.062  z NULL   8.866e+00   8.141e+00  
OBS:  56180.031  g NULL   4.558e+01   5.794e+00  
OBS:  56180.047  r NULL   2.219e+01   4.526e+00  
OBS:  56180.062  i NULL   1.849e+01   6.751e+00  
OBS:  56180.078  z NULL   3.052e+00   1.017e+01  
OBS:  56188.004  g NULL   4.063e+01   5.794e+00  
OBS:  56188.016  r NULL   3.199e+01   4.428e+00  
OBS:  56188.027  i NULL   3.740e+01   6.510e+00  
OBS:  56188.035  z NULL   2.753e+01   6.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   3.428e+01   5.749e+00  
OBS:  56189.016  r NULL   3.151e+01   4.389e+00  
OBS:  56189.027  i NULL   2.470e+01   6.434e+00  
OBS:  56189.035  z NULL   3.157e+01   6.437e+00  
OBS:  56194.012  g NULL   2.968e+01   6.277e+00  
OBS:  56194.016  r NULL   3.722e+01   3.681e+00  
OBS:  56194.023  i NULL   3.634e+01   6.204e+00  
OBS:  56194.031  z NULL   3.438e+01   1.510e+01  
OBS:  56198.992  g NULL   4.139e+01   1.871e+01  
OBS:  56199.000  r NULL   3.890e+01   9.086e+00  
OBS:  56199.008  i NULL   3.086e+01   1.183e+01  
OBS:  56199.016  z NULL   3.485e+01   7.726e+00  
OBS:  56199.039  g NULL   3.554e+01   3.351e+01  
OBS:  56208.215  g NULL   9.661e+00   2.702e+00  
OBS:  56208.223  r NULL   2.899e+01   1.878e+00  
OBS:  56208.238  i NULL   3.455e+01   3.046e+00  
OBS:  56209.160  z NULL   3.087e+01   3.301e+00  
OBS:  56216.215  g NULL   5.355e+00   2.489e+00  
OBS:  56216.223  r NULL   2.038e+01   1.943e+00  
OBS:  56216.230  i NULL   2.700e+01   3.076e+00  
OBS:  56218.152  z NULL   2.531e+01   2.723e+00  
OBS:  56221.004  g NULL   6.537e+00   5.235e+00  
OBS:  56221.016  r NULL   1.431e+01   3.598e+00  
OBS:  56221.027  i NULL   2.452e+01   5.500e+00  
OBS:  56221.035  z NULL   2.494e+01   5.428e+00  
OBS:  56222.016  g NULL  -7.065e+00   6.249e+00  
OBS:  56222.027  r NULL   1.379e+01   3.638e+00  
OBS:  56222.035  i NULL   3.590e+01   4.979e+00  
OBS:  56228.012  z NULL   2.957e+01   5.577e+00  
OBS:  56229.012  g NULL  -9.315e+00   9.821e+00  
OBS:  56229.016  r NULL   4.926e+00   4.327e+00  
OBS:  56229.023  i NULL   1.834e+01   7.825e+00  
OBS:  56230.012  z NULL   2.600e+01   4.943e+00  
OBS:  56231.012  g NULL  -1.150e+01   6.920e+00  
OBS:  56231.020  r NULL   9.099e+00   2.799e+00  
OBS:  56231.027  i NULL   2.313e+01   4.106e+00  
OBS:  56235.020  z NULL   2.563e+01   5.713e+00  
OBS:  56236.027  g NULL   1.369e+01   5.180e+00  
OBS:  56236.035  r NULL   9.551e+00   5.389e+00  
OBS:  56236.039  i NULL   1.556e+01   7.633e+00  
OBS:  56237.023  z NULL   1.591e+01   5.136e+00  
OBS:  56238.023  g NULL   4.100e+00   3.615e+00  
OBS:  56238.031  r NULL   1.030e+01   2.799e+00  
OBS:  56238.039  i NULL   1.699e+01   4.829e+00  
OBS:  56243.070  z NULL   2.636e+01   5.370e+00  
OBS:  56244.047  g NULL   8.343e-01   4.183e+00  
OBS:  56244.055  r NULL   6.573e+00   2.831e+00  
OBS:  56244.070  i NULL   1.554e+01   4.425e+00  
OBS:  56245.027  z NULL   2.791e+01   3.583e+00  
OBS:  56246.082  g NULL  -2.648e+00   2.835e+00  
OBS:  56246.098  r NULL   7.939e+00   2.474e+00  
OBS:  56246.109  i NULL   1.448e+01   5.449e+00  
OBS:  56247.250  z NULL   9.917e+00   6.298e+00  
OBS:  56254.199  g NULL   1.759e+00   6.130e+00  
OBS:  56254.211  r NULL  -5.703e+00   3.379e+00  
OBS:  56254.227  i NULL   1.575e+01   6.222e+00  
OBS:  56258.191  z NULL   2.029e+01   5.877e+00  
OBS:  56261.066  g NULL  -5.538e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.516e+00   4.058e+00  
OBS:  56261.090  i NULL   1.114e+01   8.220e+00  
OBS:  56266.156  z NULL   9.008e+00   5.287e+00  
OBS:  56276.152  g NULL  -2.784e+00   4.036e+00  
OBS:  56276.172  r NULL  -5.197e+00   2.886e+00  
OBS:  56277.164  i NULL   6.026e+00   3.546e+00  
OBS:  56278.164  z NULL   8.683e+00   4.290e+00  
OBS:  56288.035  g NULL   3.795e+00   1.450e+01  
OBS:  56288.043  r NULL   5.224e+00   5.401e+00  
OBS:  56288.051  i NULL   1.278e+01   5.985e+00  
OBS:  56288.066  z NULL   9.764e+00   6.738e+00  
OBS:  56292.109  g NULL   8.022e+00   7.761e+00  
OBS:  56292.125  r NULL   3.735e+00   3.868e+00  
END: 
