SURVEY: DES   
SNID:   184661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6093  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.963e+00   4.794e+00  
OBS:  56177.188  r NULL   5.266e+01   5.432e+00  
OBS:  56177.203  i NULL   7.498e+01   5.621e+00  
OBS:  56177.234  z NULL   5.448e+01   4.803e+00  
OBS:  56179.172  g NULL   9.910e+00   2.255e+00  
OBS:  56179.312  r NULL   5.229e+01   3.198e+00  
OBS:  56179.328  i NULL   6.235e+01   4.369e+00  
OBS:  56179.359  z NULL   5.427e+01   3.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.218e+00   1.711e+00  
OBS:  56187.172  r NULL   2.721e+01   1.367e+00  
OBS:  56187.188  i NULL   4.172e+01   2.065e+00  
OBS:  56187.211  z NULL   4.084e+01   2.309e+00  
OBS:  56189.148  g NULL  -1.127e+00   9.762e+00  
OBS:  56189.160  r NULL   1.806e+01   3.901e+00  
OBS:  56189.176  i NULL   4.360e+01   8.121e+00  
OBS:  56189.203  z NULL   3.713e+01   4.745e+00  
OBS:  56194.121  g NULL   2.204e+00   3.773e+00  
OBS:  56194.129  r NULL   1.861e+01   2.382e+00  
OBS:  56200.156  i NULL   2.037e+01   8.076e+00  
OBS:  56200.180  z NULL   1.865e+01   5.647e+00  
OBS:  56207.156  g NULL   5.251e-01   2.281e+00  
OBS:  56207.172  r NULL   6.707e+00   1.612e+00  
OBS:  56209.191  i NULL   1.780e+01   2.170e+00  
OBS:  56209.215  z NULL   2.605e+01   2.256e+00  
OBS:  56215.164  g NULL   1.588e+00   1.597e+00  
OBS:  56215.180  r NULL   5.324e+00   1.105e+00  
OBS:  56217.152  i NULL   1.054e+01   1.415e+00  
OBS:  56217.191  z NULL   2.165e+01   1.864e+00  
OBS:  56221.062  g NULL  -1.655e+00   4.489e+00  
OBS:  56221.074  r NULL   1.513e+00   3.582e+00  
OBS:  56221.195  i NULL   1.182e+01   1.346e+01  
OBS:  56221.227  z NULL   2.161e+01   4.035e+00  
OBS:  56222.047  g NULL   3.424e+00   6.420e+00  
OBS:  56222.062  r NULL   8.860e+00   3.131e+00  
OBS:  56222.191  i NULL   5.514e+00   9.794e+00  
OBS:  56222.211  z NULL   2.229e+01   4.854e+00  
OBS:  56228.031  g NULL  -3.018e+01   2.613e+01  
OBS:  56228.047  r NULL   1.901e+01   1.165e+01  
OBS:  56228.156  i NULL   1.142e+01   5.184e+00  
OBS:  56228.188  z NULL   1.861e+01   2.865e+00  
OBS:  56229.031  g NULL   5.648e+01   3.076e+01  
OBS:  56229.156  r NULL   5.496e+00   3.597e+00  
OBS:  56229.172  i NULL   5.424e+00   7.055e+00  
OBS:  56229.199  z NULL   1.014e+01   2.933e+00  
OBS:  56230.035  g NULL   7.065e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.216e+00   3.865e+00  
OBS:  56230.191  i NULL   1.194e+01   6.322e+00  
OBS:  56230.215  z NULL   1.604e+01   2.938e+00  
OBS:  56231.035  g NULL  -9.182e+00   7.697e+00  
OBS:  56231.156  r NULL   2.805e+00   2.656e+00  
OBS:  56231.172  i NULL   5.386e+00   4.793e+00  
OBS:  56231.191  z NULL   1.647e+01   3.034e+00  
OBS:  56235.145  g NULL   4.408e+00   3.788e+00  
OBS:  56235.160  r NULL   5.508e+00   1.761e+00  
OBS:  56235.172  i NULL   8.809e+00   3.206e+00  
OBS:  56235.195  z NULL   7.607e+00   2.941e+00  
OBS:  56236.160  g NULL   1.916e+00   2.002e+00  
OBS:  56236.172  r NULL   4.313e+00   1.878e+00  
OBS:  56236.188  i NULL   4.309e-01   2.785e+00  
OBS:  56236.207  z NULL   1.515e+01   3.204e+00  
OBS:  56237.176  g NULL   5.915e-01   3.440e+00  
OBS:  56237.188  r NULL   5.632e+00   2.257e+00  
OBS:  56237.207  i NULL   5.463e+00   2.865e+00  
OBS:  56237.238  z NULL  -1.231e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.052e+00   2.972e+00  
OBS:  56238.199  r NULL   8.748e+00   2.031e+00  
OBS:  56238.219  i NULL   7.213e+00   3.239e+00  
OBS:  56238.250  z NULL   9.875e+00   4.866e+00  
OBS:  56243.203  g NULL   4.290e+00   1.691e+00  
OBS:  56243.211  r NULL   4.066e+00   1.228e+00  
OBS:  56243.223  i NULL   5.389e+00   1.854e+00  
OBS:  56243.250  z NULL   1.255e+01   2.429e+00  
OBS:  56244.180  g NULL  -2.310e+00   1.783e+00  
