SURVEY: DES   
SNID:   124503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14001 
HOST_GALAXY_PHOTO-Z:   0.5187  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   7.805e-01   1.198e+01  
OBS:  56208.160  g NULL   5.320e+00   2.996e+00  
OBS:  56208.176  r NULL   2.377e+01   2.490e+00  
OBS:  56208.191  z NULL   2.616e+01   4.967e+00  
OBS:  56210.156  i NULL   1.814e+01   7.041e+00  
OBS:  56216.164  g NULL   1.913e+01   2.781e+00  
OBS:  56216.176  r NULL   5.188e+01   2.302e+00  
OBS:  56216.191  z NULL   5.535e+01   4.186e+00  
OBS:  56219.211  i NULL   4.744e+01   3.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   9.362e+00   1.596e+01  
OBS:  56221.160  r NULL   5.398e+01   6.180e+00  
OBS:  56221.176  z NULL   7.916e+01   1.548e+01  
OBS:  56222.105  i NULL   6.574e+01   9.291e+00  
OBS:  56222.312  g NULL   2.568e+01   4.198e+00  
OBS:  56222.324  r NULL   6.145e+01   1.526e+01  
OBS:  56222.340  z NULL   1.283e+02   4.094e+01  
OBS:  56228.297  g NULL   3.956e+01   1.506e+01  
OBS:  56228.305  r NULL   5.385e+01   5.610e+00  
OBS:  56228.312  i NULL   6.617e+01   9.505e+00  
OBS:  56228.320  z NULL   6.633e+01   5.941e+00  
OBS:  56229.320  g NULL   7.546e+00   1.407e+01  
OBS:  56229.332  r NULL   6.754e+01   7.380e+00  
OBS:  56229.348  i NULL   1.081e+02   1.311e+01  
