SURVEY: DES   
SNID:   120732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19946 
HOST_GALAXY_PHOTO-Z:   0.3424  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.514e+01   9.472e+00  
OBS:  56178.195  r NULL   3.573e+01   7.213e+00  
OBS:  56178.203  i NULL   3.812e+01   6.879e+00  
OBS:  56178.211  z NULL   4.085e+01   7.959e+00  
OBS:  56180.172  g NULL   2.538e+01   4.100e+00  
OBS:  56180.188  r NULL   2.675e+01   3.234e+00  
OBS:  56180.195  i NULL   2.908e+01   4.442e+00  
OBS:  56180.203  z NULL   3.336e+01   5.008e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.406e+01   1.799e+01  
OBS:  56188.289  r NULL   2.738e+01   4.048e+00  
OBS:  56188.297  i NULL   3.217e+01   8.168e+00  
OBS:  56188.312  z NULL   3.346e+01   5.436e+00  
OBS:  56194.145  g NULL   2.090e+01   4.733e+00  
OBS:  56194.156  r NULL   1.677e+01   2.791e+00  
OBS:  56194.172  i NULL   2.288e+01   4.664e+00  
OBS:  56194.188  z NULL   3.320e+01   4.513e+00  
OBS:  56207.188  g NULL   1.390e+01   4.397e+00  
OBS:  56207.195  r NULL   1.481e+01   3.479e+00  
OBS:  56207.203  i NULL   2.436e+01   6.271e+00  
OBS:  56207.219  z NULL   2.187e+01   5.970e+00  
OBS:  56215.195  g NULL   4.217e+00   2.710e+00  
OBS:  56215.203  r NULL   1.474e+01   2.203e+00  
OBS:  56215.211  i NULL   1.485e+01   2.663e+00  
OBS:  56215.227  z NULL   2.413e+01   3.462e+00  
OBS:  56221.090  g NULL   8.418e+00   6.281e+00  
OBS:  56221.105  r NULL   1.905e+01   5.099e+00  
OBS:  56221.113  i NULL   2.732e+01   5.607e+00  
OBS:  56221.117  z NULL   3.441e+01   7.735e+00  
OBS:  56222.270  g NULL   1.297e+01   7.749e+00  
OBS:  56222.273  r NULL   1.232e+01   5.709e+00  
OBS:  56222.281  i NULL   1.595e+01   1.699e+01  
OBS:  56222.289  z NULL   2.794e+01   8.086e+00  
OBS:  56228.234  g NULL   1.044e+01   1.235e+01  
OBS:  56228.242  r NULL   1.339e+01   5.580e+00  
OBS:  56228.258  i NULL   3.473e+00   1.203e+01  
OBS:  56228.270  z NULL   1.932e+01   6.662e+00  
OBS:  56229.258  g NULL  -8.980e+00   1.721e+01  
OBS:  56229.270  r NULL   1.452e+01   8.072e+00  
OBS:  56229.285  i NULL   1.824e+01   1.507e+01  
OBS:  56229.297  z NULL   2.407e+01   8.914e+00  
OBS:  56230.273  g NULL   4.723e+00   1.383e+01  
OBS:  56230.277  r NULL   3.351e-01   6.409e+00  
OBS:  56230.285  i NULL   1.605e+01   1.120e+01  
OBS:  56230.293  z NULL   2.930e+01   6.184e+00  
OBS:  56231.242  g NULL   5.508e+00   9.782e+00  
OBS:  56231.258  r NULL   8.861e+00   4.952e+00  
OBS:  56231.273  i NULL   2.606e+01   9.672e+00  
OBS:  56231.277  z NULL   2.324e+01   5.326e+00  
OBS:  56235.242  g NULL   6.260e-01   6.871e+00  
OBS:  56235.258  r NULL   8.720e+00   3.919e+00  
OBS:  56235.270  i NULL   9.430e+00   7.254e+00  
OBS:  56235.277  z NULL   2.827e+01   7.003e+00  
OBS:  56236.258  g NULL   6.058e+00   6.541e+00  
OBS:  56236.270  r NULL   6.615e+00   4.260e+00  
OBS:  56236.277  i NULL   1.179e+01   6.004e+00  
OBS:  56236.285  z NULL   3.082e+01   7.828e+00  
OBS:  56237.289  g NULL  -7.012e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.166e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.544e+01   4.384e+01  
OBS:  56237.316  z NULL   3.029e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.773e+01   4.136e+01  
OBS:  56238.316  r NULL   1.826e+01   1.369e+01  
OBS:  56238.328  i NULL   7.568e+00   7.940e+00  
OBS:  56243.027  z NULL   3.010e+01   7.843e+00  
OBS:  56243.309  g NULL   1.169e+00   4.502e+00  
OBS:  56244.027  r NULL   3.957e+00   4.110e+00  
OBS:  56244.031  i NULL   1.223e+01   6.624e+00  
OBS:  56244.273  g NULL   7.559e+00   4.069e+00  
OBS:  56244.277  z NULL   2.297e+01   6.072e+00  
OBS:  56245.293  g NULL   1.030e+01   1.379e+01  
OBS:  56245.309  r NULL   2.283e+01   1.012e+01  
OBS:  56246.027  i NULL   1.546e+01   3.714e+00  
OBS:  56246.035  z NULL   1.955e+01   4.312e+00  
OBS:  56247.207  g NULL   2.972e+00   2.996e+00  
OBS:  56247.215  r NULL   7.734e+00   2.294e+00  
END: 
