SURVEY: DES   
SNID:   117395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12328 
HOST_GALAXY_PHOTO-Z:   0.5510  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.856e+01   1.056e+01  
OBS:  56178.250  r NULL   5.701e+01   7.926e+00  
OBS:  56178.266  i NULL   5.564e+01   9.380e+00  
OBS:  56179.211  z NULL   4.879e+01   5.412e+00  
OBS:  56180.219  g NULL   4.146e+01   3.419e+00  
OBS:  56180.234  r NULL   3.971e+01   2.571e+00  
OBS:  56180.250  i NULL   4.818e+01   4.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.857e+01   2.735e+01  
OBS:  56188.340  g NULL   9.678e+01   2.576e+01  
OBS:  56188.355  r NULL   4.600e+01   4.277e+00  
OBS:  56189.195  i NULL   4.180e+01   3.099e+01  
OBS:  56194.215  g NULL   2.419e+01   4.868e+00  
OBS:  56194.223  r NULL   4.417e+01   5.507e+00  
OBS:  56194.227  z NULL   4.760e+01   6.612e+00  
OBS:  56200.234  i NULL   4.193e+01   1.202e+01  
OBS:  56208.160  g NULL   3.435e+01   3.127e+00  
OBS:  56208.176  r NULL   4.046e+01   2.582e+00  
OBS:  56208.191  z NULL   5.412e+01   5.049e+00  
OBS:  56210.156  i NULL   5.469e+01   7.116e+00  
OBS:  56216.164  g NULL   2.622e+01   2.816e+00  
OBS:  56216.176  r NULL   4.087e+01   2.213e+00  
OBS:  56216.191  z NULL   5.397e+01   4.179e+00  
OBS:  56219.211  i NULL   5.927e+01   3.222e+00  
OBS:  56221.148  g NULL   4.821e+01   1.598e+01  
OBS:  56221.160  r NULL   3.604e+01   6.116e+00  
OBS:  56221.176  z NULL   5.650e+01   1.544e+01  
OBS:  56222.105  i NULL   7.317e+01   9.310e+00  
OBS:  56222.312  g NULL   2.907e+01   4.208e+00  
OBS:  56222.324  r NULL   5.311e+01   1.523e+01  
OBS:  56222.340  z NULL   4.529e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.466e+01   1.505e+01  
OBS:  56228.305  r NULL   3.676e+01   5.552e+00  
