SURVEY: DES   
SNID:   113956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13190 
HOST_GALAXY_PHOTO-Z:   0.6014  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.476e+00   3.584e+00  
OBS:  56179.023  g NULL   3.880e+00   6.380e+00  
OBS:  56179.031  r NULL   9.703e+00   4.337e+00  
OBS:  56179.047  i NULL   6.485e+00   7.142e+00  
OBS:  56179.062  z NULL   6.169e-01   8.139e+00  
OBS:  56180.031  g NULL  -7.819e+00   5.677e+00  
OBS:  56180.047  r NULL   6.631e+00   4.497e+00  
OBS:  56180.062  i NULL   5.435e+00   6.740e+00  
OBS:  56180.078  z NULL   1.089e+01   1.017e+01  
OBS:  56188.004  g NULL   3.976e-01   5.683e+00  
OBS:  56188.016  r NULL   8.517e+00   4.376e+00  
OBS:  56188.027  i NULL   1.352e+01   6.470e+00  
OBS:  56188.035  z NULL   1.016e+01   6.476e+00  
OBS:  56189.004  g NULL   1.634e+01   5.661e+00  
OBS:  56189.016  r NULL   7.532e+00   4.338e+00  
OBS:  56189.027  i NULL   5.424e+00   6.411e+00  
OBS:  56189.035  z NULL   4.238e+00   6.408e+00  
OBS:  56194.012  g NULL  -3.895e+00   6.207e+00  
OBS:  56194.016  r NULL   1.438e+01   3.605e+00  
OBS:  56194.023  i NULL   1.816e+01   6.164e+00  
OBS:  56194.031  z NULL   4.301e+00   1.508e+01  
OBS:  56198.992  g NULL   1.364e+01   1.869e+01  
OBS:  56199.000  r NULL   2.720e-01   9.052e+00  
OBS:  56199.008  i NULL   1.912e+01   1.182e+01  
OBS:  56199.016  z NULL   6.807e+00   7.697e+00  
OBS:  56199.039  g NULL   9.659e+00   3.349e+01  
OBS:  56208.215  g NULL   1.957e+00   2.672e+00  
OBS:  56208.223  r NULL   1.169e+01   1.795e+00  
OBS:  56208.238  i NULL   1.572e+01   2.979e+00  
OBS:  56209.160  z NULL   1.568e+01   3.259e+00  
OBS:  56216.215  g NULL   6.412e+00   2.481e+00  
OBS:  56216.223  r NULL   1.437e+01   1.914e+00  
OBS:  56216.230  i NULL   1.387e+01   3.034e+00  
OBS:  56218.152  z NULL   1.671e+01   2.694e+00  
OBS:  56221.004  g NULL   2.478e+00   5.231e+00  
OBS:  56221.016  r NULL   1.071e+01   3.590e+00  
OBS:  56221.027  i NULL   1.910e+01   5.486e+00  
OBS:  56221.035  z NULL   1.777e+01   5.415e+00  
OBS:  56222.016  g NULL   2.354e+00   6.246e+00  
OBS:  56222.027  r NULL   6.918e+00   3.628e+00  
OBS:  56222.035  i NULL   1.258e+01   4.932e+00  
OBS:  56228.012  z NULL   1.638e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.598e+00   9.819e+00  
OBS:  56229.016  r NULL  -3.164e+00   4.324e+00  
OBS:  56229.023  i NULL   3.147e+00   7.812e+00  
OBS:  56230.012  z NULL   1.024e+01   4.920e+00  
OBS:  56231.012  g NULL   2.409e+00   6.917e+00  
OBS:  56231.020  r NULL   1.073e+01   2.799e+00  
OBS:  56231.027  i NULL   1.131e+01   4.081e+00  
OBS:  56235.020  z NULL   9.333e+00   5.693e+00  
OBS:  56236.027  g NULL   3.071e+00   5.175e+00  
OBS:  56236.035  r NULL   1.950e+00   5.385e+00  
OBS:  56236.039  i NULL   1.399e+01   7.626e+00  
OBS:  56237.023  z NULL   1.370e+01   5.131e+00  
OBS:  56238.023  g NULL   1.496e+00   3.616e+00  
OBS:  56238.031  r NULL   1.176e+01   2.800e+00  
OBS:  56238.039  i NULL   9.554e+00   4.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   8.898e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.536e+00   4.184e+00  
OBS:  56244.055  r NULL   2.023e+00   2.828e+00  
OBS:  56244.070  i NULL   4.359e+00   4.411e+00  
OBS:  56245.027  z NULL   8.457e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.284e+00   2.836e+00  
OBS:  56246.098  r NULL   5.519e+00   2.471e+00  
OBS:  56246.109  i NULL   8.116e+00   5.439e+00  
OBS:  56247.250  z NULL   5.779e+00   6.294e+00  
OBS:  56254.199  g NULL   8.496e+00   6.132e+00  
OBS:  56254.211  r NULL   3.112e+00   3.377e+00  
OBS:  56254.227  i NULL  -1.736e+00   6.213e+00  
OBS:  56258.191  z NULL   1.918e-01   5.863e+00  
OBS:  56261.066  g NULL   5.344e+00   6.914e+00  
OBS:  56261.082  r NULL  -7.386e+00   4.059e+00  
OBS:  56261.090  i NULL   5.921e+00   8.214e+00  
OBS:  56266.156  z NULL   5.498e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.757e+00   4.036e+00  
OBS:  56276.172  r NULL   2.410e+00   2.884e+00  
OBS:  56277.164  i NULL   7.929e+00   3.546e+00  
OBS:  56278.164  z NULL  -4.605e-02   4.284e+00  
OBS:  56288.035  g NULL  -1.531e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.309e+00   5.400e+00  
OBS:  56288.051  i NULL   8.679e+00   5.982e+00  
OBS:  56288.066  z NULL  -6.560e+00   6.736e+00  
OBS:  56292.109  g NULL   4.362e+00   7.760e+00  
OBS:  56292.125  r NULL   3.158e+00   3.867e+00  
OBS:  56296.039  i NULL  -2.564e+00   3.475e+00  
OBS:  56296.051  z NULL  -3.096e+00   4.461e+00  
OBS:  56305.043  g NULL   1.833e+00   2.872e+00  
OBS:  56305.051  r NULL   4.452e-01   2.173e+00  
OBS:  56305.055  i NULL   8.268e-01   3.046e+00  
OBS:  56305.070  z NULL   6.080e+00   3.664e+00  
END: 
