SURVEY: DES   
SNID:   4591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1083  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.225e+01   2.393e+01  
OBS:  56229.059  r NULL   1.380e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.313e+00   5.424e+00  
OBS:  56229.102  z NULL   3.626e+00   4.849e+00  
OBS:  56230.059  g NULL   3.567e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.351e+00   2.916e+00  
OBS:  56230.113  i NULL   3.173e+00   5.175e+00  
OBS:  56230.145  z NULL   3.271e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.851e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.344e+00   2.551e+00  
OBS:  56231.070  i NULL   4.546e+00   4.241e+00  
OBS:  56231.102  z NULL   5.867e+00   3.280e+00  
OBS:  56235.039  g NULL   1.766e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.902e-01   3.706e+00  
OBS:  56235.062  i NULL   3.791e-01   4.192e+00  
OBS:  56235.090  z NULL   1.383e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.285e+01   4.878e+00  
OBS:  56236.062  r NULL  -2.305e+00   2.661e+00  
OBS:  56236.074  i NULL   9.614e+00   5.226e+00  
OBS:  56236.105  z NULL   9.140e+00   5.322e+00  
OBS:  56237.039  g NULL  -6.318e+00   3.166e+00  
OBS:  56237.051  r NULL   3.733e+00   2.214e+00  
OBS:  56237.094  i NULL   8.195e+00   2.497e+00  
OBS:  56237.125  z NULL   1.074e+01   3.701e+00  
OBS:  56238.074  g NULL   4.284e-01   2.522e+00  
OBS:  56238.094  r NULL   3.608e+00   1.591e+00  
OBS:  56238.109  i NULL   6.243e+00   2.726e+00  
OBS:  56238.129  z NULL   8.589e+00   3.111e+00  
OBS:  56243.098  g NULL   3.345e+00   2.168e+00  
OBS:  56243.109  r NULL   1.100e+01   1.672e+00  
OBS:  56243.125  i NULL   7.466e+00   2.570e+00  
OBS:  56243.152  z NULL   5.159e+00   2.552e+00  
OBS:  56244.082  g NULL   6.950e-01   2.190e+00  
OBS:  56244.098  r NULL   1.392e+01   1.660e+00  
OBS:  56244.109  i NULL   3.585e+00   2.591e+00  
OBS:  56244.133  z NULL   1.155e+01   2.990e+00  
OBS:  56245.070  g NULL   1.217e+00   1.718e+00  
