SURVEY: DES   
SNID:   152072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19454 
HOST_GALAXY_PHOTO-Z:   1.0822  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.355e+00   1.707e+00  
OBS:  56187.172  r NULL   1.293e+00   1.252e+00  
OBS:  56187.188  i NULL   2.539e-02   1.897e+00  
OBS:  56187.211  z NULL   3.905e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.570e+01   9.768e+00  
OBS:  56189.160  r NULL   5.054e+00   3.878e+00  
OBS:  56189.176  i NULL   1.078e+00   8.070e+00  
OBS:  56189.203  z NULL   4.357e-01   4.692e+00  
OBS:  56194.121  g NULL   1.540e+01   3.795e+00  
OBS:  56194.129  r NULL   9.710e+00   2.360e+00  
OBS:  56200.156  i NULL   2.007e+01   8.075e+00  
OBS:  56200.180  z NULL   1.781e+01   5.645e+00  
OBS:  56207.156  g NULL   1.237e+01   2.305e+00  
OBS:  56207.172  r NULL   1.118e+01   1.621e+00  
OBS:  56209.191  i NULL   6.632e+00   2.146e+00  
OBS:  56209.215  z NULL   1.081e+01   2.210e+00  
OBS:  56215.164  g NULL   1.011e+01   1.624e+00  
OBS:  56215.180  r NULL   9.895e+00   1.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.851e+00   1.413e+00  
OBS:  56217.191  z NULL   7.575e+00   1.823e+00  
OBS:  56221.062  g NULL   1.580e+01   4.503e+00  
OBS:  56221.074  r NULL   1.319e+01   3.592e+00  
OBS:  56221.195  i NULL   3.507e+01   1.347e+01  
OBS:  56221.227  z NULL   3.859e+00   4.015e+00  
OBS:  56222.047  g NULL   9.195e+00   6.426e+00  
OBS:  56222.062  r NULL   1.472e+01   3.140e+00  
OBS:  56222.191  i NULL  -7.734e+00   9.794e+00  
OBS:  56222.211  z NULL   9.597e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.441e+01   2.613e+01  
OBS:  56228.047  r NULL   4.411e+00   1.164e+01  
OBS:  56228.156  i NULL   1.169e+01   5.184e+00  
OBS:  56228.188  z NULL   9.331e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.623e+01   3.076e+01  
OBS:  56229.156  r NULL   4.191e+00   3.598e+00  
OBS:  56229.172  i NULL   1.363e+01   7.058e+00  
OBS:  56229.199  z NULL   9.500e+00   2.932e+00  
OBS:  56230.035  g NULL  -2.059e+00   9.316e+00  
OBS:  56230.043  r NULL   3.901e+00   3.866e+00  
OBS:  56230.191  i NULL  -3.277e-02   6.318e+00  
OBS:  56230.215  z NULL   7.402e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.581e+00   7.697e+00  
OBS:  56231.156  r NULL   8.318e+00   2.660e+00  
OBS:  56231.172  i NULL   1.627e+01   4.801e+00  
OBS:  56231.191  z NULL   8.521e+00   3.022e+00  
OBS:  56235.145  g NULL   5.575e+00   3.792e+00  
OBS:  56235.160  r NULL   8.512e+00   1.767e+00  
OBS:  56235.172  i NULL   8.152e+00   3.205e+00  
OBS:  56235.195  z NULL   6.848e+00   2.939e+00  
OBS:  56236.160  g NULL   2.058e+00   2.008e+00  
OBS:  56236.172  r NULL   5.706e+00   1.881e+00  
OBS:  56236.188  i NULL   9.473e+00   2.790e+00  
OBS:  56236.207  z NULL   9.040e+00   3.195e+00  
OBS:  56237.176  g NULL   5.268e+00   3.447e+00  
OBS:  56237.188  r NULL   5.707e+00   2.258e+00  
OBS:  56237.207  i NULL  -1.506e-01   2.863e+00  
OBS:  56237.238  z NULL   6.879e+00   3.870e+00  
OBS:  56238.188  g NULL   1.511e+00   2.978e+00  
OBS:  56238.199  r NULL   5.636e+00   2.029e+00  
OBS:  56238.219  i NULL   1.170e+01   3.244e+00  
OBS:  56238.250  z NULL   9.688e+00   4.865e+00  
OBS:  56243.203  g NULL   4.707e+00   1.699e+00  
OBS:  56243.211  r NULL   6.623e+00   1.234e+00  
OBS:  56243.223  i NULL   7.402e+00   1.856e+00  
OBS:  56243.250  z NULL   8.251e+00   2.421e+00  
OBS:  56244.180  g NULL   4.320e+00   1.792e+00  
OBS:  56244.188  r NULL   5.535e+00   1.381e+00  
OBS:  56244.203  i NULL   4.039e+00   1.990e+00  
OBS:  56244.223  z NULL   3.487e+00   2.232e+00  
