SURVEY: DES   
SNID:   13831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10828 
HOST_GALAXY_PHOTO-Z:   0.3405  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.262e+01   9.539e+00  
OBS:  56178.195  r NULL   9.487e+01   7.419e+00  
OBS:  56178.203  i NULL   1.305e+02   7.287e+00  
OBS:  56178.211  z NULL   1.615e+02   8.484e+00  
OBS:  56180.172  g NULL   6.253e+01   4.304e+00  
OBS:  56180.188  r NULL   1.068e+02   3.806e+00  
OBS:  56180.195  i NULL   1.456e+02   5.213e+00  
OBS:  56180.203  z NULL   1.609e+02   5.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.791e+01   1.803e+01  
OBS:  56188.289  r NULL   9.191e+01   4.417e+00  
OBS:  56188.297  i NULL   1.501e+02   8.666e+00  
OBS:  56188.312  z NULL   1.828e+02   6.409e+00  
OBS:  56194.145  g NULL   9.672e+00   4.722e+00  
OBS:  56194.156  r NULL   6.428e+01   3.065e+00  
OBS:  56194.172  i NULL   1.247e+02   5.251e+00  
OBS:  56194.188  z NULL   1.669e+02   5.468e+00  
OBS:  56207.188  g NULL   7.820e+00   4.376e+00  
OBS:  56207.195  r NULL   2.617e+01   3.509e+00  
OBS:  56207.203  i NULL   6.054e+01   6.370e+00  
OBS:  56207.219  z NULL   8.763e+01   6.185e+00  
OBS:  56215.195  g NULL   4.880e+00   2.689e+00  
OBS:  56215.203  r NULL   1.663e+01   2.212e+00  
OBS:  56215.211  i NULL   5.099e+01   2.834e+00  
OBS:  56215.227  z NULL   6.476e+01   3.649e+00  
OBS:  56221.090  g NULL  -1.532e+01   6.277e+00  
OBS:  56221.105  r NULL   1.004e+01   5.091e+00  
OBS:  56221.113  i NULL   2.857e+01   5.618e+00  
OBS:  56221.117  z NULL   7.288e+01   7.832e+00  
OBS:  56222.270  g NULL   7.000e+00   7.735e+00  
OBS:  56222.273  r NULL   5.046e+00   5.706e+00  
OBS:  56222.281  i NULL   2.418e+01   1.700e+01  
OBS:  56222.289  z NULL   7.508e+01   8.194e+00  
OBS:  56228.234  g NULL  -1.797e-02   1.234e+01  
OBS:  56228.242  r NULL   8.328e+00   5.577e+00  
OBS:  56228.258  i NULL   2.857e+01   1.204e+01  
OBS:  56228.270  z NULL   6.118e+01   6.754e+00  
OBS:  56229.258  g NULL   2.378e+01   1.722e+01  
OBS:  56229.270  r NULL   3.342e+00   8.068e+00  
OBS:  56229.285  i NULL   7.782e+01   1.514e+01  
OBS:  56229.297  z NULL   5.584e+01   8.967e+00  
OBS:  56230.273  g NULL  -4.959e+00   1.383e+01  
OBS:  56230.277  r NULL   1.098e+01   6.413e+00  
OBS:  56230.285  i NULL   2.432e+01   1.121e+01  
OBS:  56230.293  z NULL   5.361e+01   6.244e+00  
OBS:  56231.242  g NULL   5.932e+00   9.779e+00  
OBS:  56231.258  r NULL   1.138e+01   4.954e+00  
