SURVEY: DES   
SNID:   91341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8954  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.182e+00   4.791e+00  
OBS:  56202.176  r NULL  -6.016e-01   2.322e+00  
OBS:  56202.191  i NULL  -7.419e+00   4.165e+00  
OBS:  56202.215  z NULL  -9.604e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.133e+00   3.690e+00  
OBS:  56210.188  r NULL   2.437e+00   3.215e+00  
OBS:  56210.203  i NULL   8.549e+00   3.213e+00  
OBS:  56210.234  z NULL  -5.680e+00   3.847e+00  
OBS:  56218.172  g NULL   1.192e-01   1.249e+00  
OBS:  56218.191  r NULL   5.248e+00   9.655e-01  
OBS:  56218.211  i NULL   1.383e+01   1.528e+00  
OBS:  56219.156  z NULL   1.627e+01   1.959e+00  
OBS:  56221.273  g NULL  -3.072e+00   3.910e+00  
OBS:  56221.281  r NULL   1.300e+01   5.589e+00  
OBS:  56221.297  i NULL   1.866e+01   4.501e+00  
OBS:  56221.324  z NULL   6.889e+00   1.440e+01  
OBS:  56222.074  g NULL   9.163e-01   5.908e+00  
OBS:  56222.090  r NULL   8.269e+00   2.633e+00  
OBS:  56222.113  i NULL   2.495e+01   3.360e+00  
OBS:  56222.133  z NULL   1.333e+01   5.063e+00  
OBS:  56228.059  g NULL   1.647e+01   7.699e+00  
OBS:  56228.066  r NULL   1.275e+01   2.406e+00  
OBS:  56228.086  i NULL   2.390e+01   5.132e+00  
OBS:  56228.109  z NULL   2.796e+01   4.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.665e+01   2.392e+01  
OBS:  56229.059  r NULL   1.983e+01   3.870e+00  
OBS:  56229.074  i NULL   3.042e+01   5.457e+00  
OBS:  56229.102  z NULL   2.755e+01   4.877e+00  
OBS:  56230.059  g NULL   8.344e+00   6.572e+00  
OBS:  56230.102  r NULL   1.126e+01   2.926e+00  
OBS:  56230.113  i NULL   1.887e+01   5.190e+00  
OBS:  56230.145  z NULL   2.649e+01   2.713e+00  
OBS:  56231.043  g NULL   3.287e+00   6.045e+00  
OBS:  56231.059  r NULL   1.331e+01   2.566e+00  
OBS:  56231.070  i NULL   3.055e+01   4.282e+00  
OBS:  56231.102  z NULL   2.540e+01   3.314e+00  
OBS:  56235.039  g NULL  -1.210e+00   5.184e+00  
OBS:  56235.047  r NULL   1.220e+01   3.716e+00  
OBS:  56235.062  i NULL   2.607e+01   4.225e+00  
OBS:  56235.090  z NULL   5.145e+01   8.289e+00  
OBS:  56236.047  g NULL  -7.946e+00   4.874e+00  
OBS:  56236.062  r NULL   8.150e+00   2.667e+00  
OBS:  56236.074  i NULL   2.433e+01   5.246e+00  
OBS:  56236.105  z NULL   2.374e+01   5.339e+00  
OBS:  56237.039  g NULL   6.964e-01   3.164e+00  
OBS:  56237.051  r NULL   7.971e+00   2.220e+00  
OBS:  56237.094  i NULL   2.811e+01   2.552e+00  
OBS:  56237.125  z NULL   2.387e+01   3.724e+00  
OBS:  56238.074  g NULL  -1.194e+00   2.522e+00  
OBS:  56238.094  r NULL   8.601e+00   1.600e+00  
OBS:  56238.109  i NULL   2.732e+01   2.775e+00  
OBS:  56238.129  z NULL   2.311e+01   3.138e+00  
OBS:  56243.098  g NULL   1.536e-01   2.167e+00  
OBS:  56243.109  r NULL   5.573e+00   1.660e+00  
OBS:  56243.125  i NULL   1.416e+01   2.583e+00  
OBS:  56243.152  z NULL   2.448e+01   2.593e+00  
OBS:  56244.082  g NULL  -3.064e+00   2.191e+00  
OBS:  56244.098  r NULL   6.237e+00   1.641e+00  
OBS:  56244.109  i NULL   1.952e+01   2.619e+00  
OBS:  56244.133  z NULL   2.552e+01   3.022e+00  
OBS:  56245.070  g NULL  -1.284e+00   1.718e+00  
OBS:  56245.082  r NULL   5.190e+00   1.358e+00  
OBS:  56245.109  i NULL   1.742e+01   3.233e+00  
OBS:  56245.137  z NULL   2.756e+01   2.885e+00  
OBS:  56246.117  g NULL   5.109e+00   6.562e+00  
OBS:  56246.125  r NULL   4.441e+00   2.814e+00  
OBS:  56246.152  i NULL   2.107e+01   2.005e+00  
OBS:  56246.180  z NULL   2.218e+01   1.980e+00  
OBS:  56247.281  g NULL   2.818e+00   1.489e+00  
OBS:  56247.297  r NULL   4.998e+00   1.139e+00  
OBS:  56247.316  i NULL   2.004e+01   2.015e+00  
OBS:  56247.340  z NULL   2.343e+01   2.530e+00  
OBS:  56248.324  g NULL   1.270e+00   1.702e+00  
OBS:  56248.340  r NULL   4.037e+00   1.340e+00  
OBS:  56258.035  i NULL   1.856e+01   9.892e+00  
OBS:  56258.066  z NULL   1.646e+01   3.980e+00  
OBS:  56258.215  g NULL  -5.006e-01   4.947e+00  
OBS:  56258.227  r NULL   1.596e+00   2.382e+00  
OBS:  56261.098  g NULL   7.561e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.314e+00   3.395e+00  
OBS:  56261.125  i NULL   5.922e+00   3.857e+00  
OBS:  56261.156  z NULL   1.225e+01   3.096e+00  
OBS:  56273.160  g NULL  -2.470e+00   1.753e+00  
OBS:  56273.176  r NULL   4.958e-01   1.214e+00  
OBS:  56273.188  i NULL   3.381e+00   2.026e+00  
OBS:  56273.219  z NULL   6.977e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.140e+00   2.074e+00  
OBS:  56281.184  r NULL   9.712e-01   1.273e+00  
OBS:  56281.203  i NULL   3.008e+00   1.800e+00  
OBS:  56281.227  z NULL   5.309e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.254e+00   4.849e+00  
OBS:  56288.094  r NULL   4.995e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.176e+00   3.059e+00  
OBS:  56288.141  z NULL   1.697e+00   2.584e+00  
OBS:  56289.227  g NULL   7.829e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.944e-01   2.701e+00  
OBS:  56289.258  i NULL   8.169e+00   5.087e+00  
OBS:  56292.035  z NULL  -1.574e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.162e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.391e-01   1.735e+00  
OBS:  56292.172  i NULL   3.251e+00   2.654e+00  
OBS:  56303.039  g NULL   9.735e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.534e-01   9.000e-01  
OBS:  56303.070  i NULL  -1.233e+00   1.414e+00  
OBS:  56303.094  z NULL   2.085e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.376e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.241e+00   1.496e+00  
OBS:  56311.074  i NULL   6.552e+00   2.391e+00  
OBS:  56311.098  z NULL   4.408e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.279e+00   4.216e+00  
OBS:  56317.141  r NULL   1.067e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.422e+00   2.781e+00  
OBS:  56318.141  z NULL  -7.960e-01   2.975e+00  
OBS:  56321.090  g NULL   3.827e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.507e+00   2.887e+00  
OBS:  56321.109  i NULL   4.002e+00   3.402e+00  
OBS:  56321.141  z NULL   3.113e+00   2.958e+00  
OBS:  56332.039  g NULL   1.085e+00   1.459e+00  
OBS:  56332.051  r NULL   3.438e-01   9.740e-01  
OBS:  56332.070  i NULL  -8.171e-01   1.582e+00  
OBS:  56332.094  z NULL   2.944e+00   2.577e+00  
OBS:  56340.043  g NULL   6.709e-01   2.749e+00  
OBS:  56340.055  r NULL   1.740e-02   1.647e+00  
OBS:  56340.074  i NULL   1.857e+00   2.720e+00  
OBS:  56340.098  z NULL   2.312e+00   2.981e+00  
OBS:  56348.055  g NULL   4.495e+00   3.250e+00  
OBS:  56348.070  r NULL   2.116e+00   2.099e+00  
OBS:  56349.004  i NULL   7.073e-01   2.352e+00  
OBS:  56349.027  z NULL  -7.944e-01   2.427e+00  
OBS:  56350.043  g NULL   3.489e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.120e-01   1.814e+00  
OBS:  56350.070  i NULL   3.571e+00   3.160e+00  
OBS:  56350.098  z NULL   2.343e+00   4.859e+00  
OBS:  56351.043  g NULL  -2.281e+00   3.351e+00  
OBS:  56351.055  r NULL   3.334e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.478e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.074e+00   4.781e+00  
END: 
