SURVEY: DES   
SNID:   52595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18940 
HOST_GALAXY_PHOTO-Z:   0.4734  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.703e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.978e+00   1.445e+00  
OBS:  56275.223  i NULL  -4.460e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.690e+00   3.402e+00  
OBS:  56282.160  g NULL   5.307e+00   3.405e+00  
OBS:  56282.184  r NULL   1.918e+00   2.179e+00  
OBS:  56287.160  i NULL   7.145e-01   4.986e+00  
OBS:  56287.191  z NULL   7.017e+00   3.896e+00  
OBS:  56289.035  g NULL   2.881e+01   1.191e+01  
OBS:  56289.043  r NULL   1.820e+00   4.184e+00  
OBS:  56289.152  i NULL   2.600e+00   4.328e+00  
OBS:  56289.176  z NULL   1.526e+01   4.473e+00  
OBS:  56297.039  g NULL   5.542e+00   1.588e+00  
OBS:  56297.047  r NULL   1.413e+01   1.257e+00  
OBS:  56297.062  i NULL   1.686e+01   1.895e+00  
OBS:  56297.090  z NULL   2.374e+01   2.168e+00  
OBS:  56305.094  g NULL   1.344e+00   1.646e+00  
OBS:  56305.102  r NULL   7.875e+00   1.314e+00  
OBS:  56305.113  i NULL   1.674e+01   2.218e+00  
OBS:  56306.043  z NULL   2.348e+01   2.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   4.115e+00   5.961e+00  
OBS:  56313.055  r NULL   6.367e-01   2.525e+00  
OBS:  56313.090  i NULL   9.193e+00   3.085e+00  
OBS:  56317.066  z NULL   1.198e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.940e+00   2.914e+00  
OBS:  56321.043  r NULL   3.050e+00   1.367e+00  
OBS:  56321.066  i NULL   5.363e+00   3.219e+00  
OBS:  56326.039  z NULL   7.631e+00   2.611e+00  
OBS:  56333.043  g NULL   1.570e+00   1.816e+00  
OBS:  56333.051  r NULL   5.264e-01   1.383e+00  
OBS:  56334.043  i NULL   6.115e+00   2.180e+00  
OBS:  56335.043  z NULL   6.002e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.371e+00   4.327e+00  
OBS:  56345.000  r NULL   1.876e+00   1.862e+00  
OBS:  56345.016  i NULL   5.150e-01   3.451e+00  
OBS:  56345.992  z NULL   1.573e+00   3.699e+00  
OBS:  56349.996  g NULL   9.941e-01   3.963e+00  
OBS:  56350.004  r NULL   3.607e+00   2.058e+00  
OBS:  56350.996  i NULL   3.372e+00   3.021e+00  
END: 
