SURVEY: DES   
SNID:   45285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18412 
HOST_GALAXY_PHOTO-Z:   0.8229  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   4.952e+00   3.439e+00  
OBS:  56237.188  r NULL   1.073e-02   2.252e+00  
OBS:  56237.207  i NULL  -2.480e+00   2.862e+00  
OBS:  56237.238  z NULL   3.864e+00   3.868e+00  
OBS:  56238.188  g NULL   4.315e-01   2.970e+00  
OBS:  56238.199  r NULL   1.540e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.848e+00   3.235e+00  
OBS:  56238.250  z NULL   3.647e+00   4.862e+00  
OBS:  56243.203  g NULL   2.132e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.653e-01   1.224e+00  
OBS:  56243.223  i NULL   6.756e+00   1.854e+00  
OBS:  56243.250  z NULL  -3.373e-01   2.416e+00  
OBS:  56244.180  g NULL  -8.162e-01   1.782e+00  
OBS:  56244.188  r NULL   2.684e+00   1.375e+00  
OBS:  56244.203  i NULL   4.337e+00   1.990e+00  
OBS:  56244.223  z NULL   2.821e+00   2.231e+00  
OBS:  56245.191  g NULL   3.987e+00   4.785e+00  
OBS:  56245.199  r NULL   1.928e+00   1.176e+00  
OBS:  56245.219  i NULL   8.543e+00   2.085e+00  
OBS:  56245.246  z NULL   2.380e+00   5.918e+00  
OBS:  56246.234  g NULL   8.804e-03   1.999e+00  
OBS:  56246.246  r NULL   6.347e-01   3.169e+00  
OBS:  56246.262  i NULL   1.674e+01   5.651e+00  
OBS:  56246.285  z NULL   7.028e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.543e+00   1.752e+00  
OBS:  56248.215  r NULL   4.939e+00   1.330e+00  
OBS:  56248.230  i NULL   9.281e+00   2.217e+00  
OBS:  56248.250  z NULL   4.616e+00   3.031e+00  
OBS:  56258.242  g NULL   6.028e+00   8.082e+00  
OBS:  56258.258  r NULL   2.202e+01   4.442e+00  
OBS:  56259.160  i NULL   4.860e+01   4.635e+00  
OBS:  56259.180  z NULL   2.758e+01   3.104e+00  
OBS:  56261.215  g NULL  -1.231e+00   3.960e+00  
OBS:  56261.230  r NULL   2.661e+01   1.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   5.330e+01   2.439e+00  
OBS:  56267.180  z NULL   3.223e+01   3.111e+00  
OBS:  56274.160  g NULL   3.659e-01   2.036e+00  
OBS:  56274.176  r NULL   2.179e+01   1.513e+00  
OBS:  56275.223  i NULL   4.455e+01   3.131e+00  
OBS:  56276.191  z NULL   3.370e+01   3.462e+00  
OBS:  56282.160  g NULL   4.454e+00   3.405e+00  
OBS:  56282.184  r NULL   1.611e+01   2.205e+00  
OBS:  56287.160  i NULL   1.817e+01   5.001e+00  
OBS:  56287.191  z NULL   2.639e+01   3.927e+00  
OBS:  56289.035  g NULL  -3.864e+00   1.189e+01  
OBS:  56289.043  r NULL   7.318e+00   4.187e+00  
OBS:  56289.152  i NULL   1.860e+01   4.345e+00  
OBS:  56289.176  z NULL   2.684e+01   4.493e+00  
OBS:  56297.039  g NULL  -2.509e+00   1.581e+00  
OBS:  56297.047  r NULL   6.321e+00   1.228e+00  
OBS:  56297.062  i NULL   1.129e+01   1.880e+00  
OBS:  56297.090  z NULL   1.413e+01   2.138e+00  
OBS:  56305.094  g NULL  -1.987e-02   1.644e+00  
OBS:  56305.102  r NULL   3.526e+00   1.304e+00  
OBS:  56305.113  i NULL   9.016e+00   2.200e+00  
OBS:  56306.043  z NULL   1.367e+01   2.724e+00  
OBS:  56313.047  g NULL   1.807e+00   5.960e+00  
OBS:  56313.055  r NULL   2.022e+00   2.524e+00  
OBS:  56313.090  i NULL   5.581e+00   3.081e+00  
OBS:  56317.066  z NULL   7.990e+00   4.252e+00  
OBS:  56321.035  g NULL   2.914e-01   2.913e+00  
OBS:  56321.043  r NULL   1.043e+00   1.366e+00  
OBS:  56321.066  i NULL   1.298e+00   3.217e+00  
OBS:  56326.039  z NULL   8.170e+00   2.611e+00  
OBS:  56333.043  g NULL   3.984e-01   1.816e+00  
OBS:  56333.051  r NULL   1.605e+00   1.383e+00  
OBS:  56334.043  i NULL   6.830e+00   2.180e+00  
OBS:  56335.043  z NULL  -3.438e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.858e+00   4.327e+00  
OBS:  56345.000  r NULL   2.690e+00   1.862e+00  
OBS:  56345.016  i NULL   7.065e+00   3.453e+00  
OBS:  56345.992  z NULL   2.098e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.364e+00   3.964e+00  
OBS:  56350.004  r NULL   2.719e-01   2.057e+00  
OBS:  56350.996  i NULL   2.394e+00   3.021e+00  
END: 
