SURVEY: DES   
SNID:   166321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11629 
HOST_GALAXY_PHOTO-Z:   0.7560  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.612e+00   4.767e+00  
OBS:  56176.199  r NULL   1.078e+00   2.130e+00  
OBS:  56176.215  i NULL   1.183e+01   3.155e+00  
OBS:  56176.238  z NULL   3.624e+00   2.485e+00  
OBS:  56179.188  g NULL   5.697e-01   2.585e+00  
OBS:  56179.195  r NULL   4.308e+00   1.713e+00  
OBS:  56179.234  i NULL   8.351e+00   1.993e+00  
OBS:  56179.266  z NULL   1.305e+01   3.738e+00  
OBS:  56180.266  g NULL  -2.079e+00   2.551e+00  
OBS:  56180.281  r NULL   5.090e+00   1.307e+00  
OBS:  56180.297  i NULL   4.477e+00   3.686e+00  
OBS:  56180.328  z NULL   1.931e+01   4.501e+00  
OBS:  56188.160  g NULL   6.203e+00   5.685e+00  
OBS:  56188.176  r NULL   9.403e+00   5.575e+00  
OBS:  56188.211  i NULL   1.458e+01   4.531e+00  
OBS:  56188.238  z NULL   2.336e+01   3.428e+00  
OBS:  56189.254  g NULL   3.608e-01   2.285e+00  
OBS:  56189.270  r NULL   9.155e+00   3.275e+00  
OBS:  56189.281  i NULL   1.697e+01   9.054e+00  
OBS:  56189.312  z NULL   1.746e+01   2.984e+00  
OBS:  56194.258  g NULL  -1.669e+00   2.637e+00  
OBS:  56194.270  r NULL   7.270e+00   1.496e+00  
OBS:  56194.285  i NULL   1.005e+01   2.304e+00  
OBS:  56194.305  z NULL   2.005e+01   2.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.426e+00   4.791e+00  
OBS:  56202.176  r NULL   6.432e+00   2.326e+00  
OBS:  56202.191  i NULL   1.401e+01   4.172e+00  
OBS:  56202.215  z NULL   1.372e+01   2.724e+00  
OBS:  56210.172  g NULL  -1.865e-01   3.690e+00  
OBS:  56210.188  r NULL   2.019e+00   3.215e+00  
OBS:  56210.203  i NULL   7.608e+00   3.212e+00  
OBS:  56210.234  z NULL   6.934e+00   3.848e+00  
OBS:  56218.172  g NULL  -5.192e-01   1.250e+00  
OBS:  56218.191  r NULL   3.960e-01   9.568e-01  
OBS:  56218.211  i NULL   3.201e+00   1.502e+00  
OBS:  56219.156  z NULL   1.040e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.414e+00   3.910e+00  
OBS:  56221.281  r NULL   1.906e+00   5.581e+00  
OBS:  56221.297  i NULL   4.163e+00   4.483e+00  
OBS:  56221.324  z NULL   2.295e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.437e+00   5.908e+00  
OBS:  56222.090  r NULL   2.521e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.596e+00   3.323e+00  
OBS:  56222.133  z NULL   1.543e+01   5.064e+00  
OBS:  56228.059  g NULL   2.652e+00   7.693e+00  
OBS:  56228.066  r NULL   3.391e-01   2.390e+00  
OBS:  56228.086  i NULL   4.574e-01   5.108e+00  
OBS:  56228.109  z NULL   6.489e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.169e+01   2.392e+01  
OBS:  56229.059  r NULL   7.396e-01   3.850e+00  
OBS:  56229.074  i NULL   3.057e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.129e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.792e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.626e+00   2.917e+00  
OBS:  56230.113  i NULL   6.769e+00   5.176e+00  
OBS:  56230.145  z NULL   5.465e+00   2.667e+00  
