SURVEY: DES   
SNID:   134910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13900 
HOST_GALAXY_PHOTO-Z:   0.7197  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.006e+01   6.357e+00  
OBS:  56283.156  r NULL   8.272e+00   3.141e+00  
OBS:  56283.168  i NULL   7.363e+00   5.046e+00  
OBS:  56283.184  z NULL   1.490e+01   4.116e+00  
OBS:  56288.191  g NULL   5.756e+00   1.255e+01  
OBS:  56289.066  r NULL   1.623e+01   5.060e+00  
OBS:  56289.078  i NULL   3.286e+01   8.758e+00  
OBS:  56289.086  z NULL   1.929e+01   5.635e+00  
OBS:  56292.090  g NULL   2.530e+01   1.146e+01  
OBS:  56298.039  r NULL   1.855e+01   2.458e+00  
OBS:  56298.047  i NULL   1.722e+01   3.576e+00  
OBS:  56298.055  z NULL   3.171e+01   4.008e+00  
OBS:  56304.043  g NULL   1.555e+01   2.623e+00  
OBS:  56306.102  r NULL   2.659e+01   3.265e+00  
OBS:  56306.113  i NULL   2.630e+01   4.343e+00  
OBS:  56306.121  z NULL   3.535e+01   5.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.908e+01   9.633e+00  
OBS:  56318.066  r NULL   2.409e+01   4.601e+00  
OBS:  56318.078  i NULL   2.105e+01   7.985e+00  
OBS:  56318.086  z NULL   3.321e+01   6.402e+00  
OBS:  56320.035  g NULL   4.123e+00   1.146e+01  
OBS:  56327.039  r NULL   2.480e+01   2.856e+00  
OBS:  56327.047  i NULL   2.548e+01   4.213e+00  
OBS:  56327.055  z NULL   4.361e+01   4.826e+00  
OBS:  56328.039  g NULL   8.962e+00   3.736e+00  
OBS:  56336.043  r NULL   2.897e+01   3.144e+00  
OBS:  56336.055  i NULL   2.613e+01   5.043e+00  
OBS:  56337.043  z NULL   4.202e+01   4.122e+00  
OBS:  56338.043  g NULL   1.027e+01   3.584e+00  
OBS:  56347.996  r NULL   2.005e+01   2.530e+00  
OBS:  56348.004  i NULL   2.011e+01   4.894e+00  
OBS:  56348.008  z NULL   2.240e+01   6.580e+00  
OBS:  56348.996  g NULL   8.953e-01   5.522e+00  
END: 
