SURVEY: DES   
SNID:   79783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10874 
HOST_GALAXY_PHOTO-Z:   0.2276  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.890e+00   9.416e+00  
OBS:  56178.195  r NULL   4.557e+01   7.235e+00  
OBS:  56178.203  i NULL   7.139e+01   6.981e+00  
OBS:  56178.211  z NULL   9.365e+01   8.117e+00  
OBS:  56180.172  g NULL   1.123e+01   4.036e+00  
OBS:  56180.188  r NULL   3.287e+01   3.255e+00  
OBS:  56180.195  i NULL   5.757e+01   4.549e+00  
OBS:  56180.203  z NULL   6.681e+01   5.129e+00  
OBS:  56188.148  g NULL   5.805e+00   1.796e+01  
OBS:  56188.289  r NULL   2.223e+01   4.031e+00  
OBS:  56188.297  i NULL   2.755e+01   8.166e+00  
OBS:  56188.312  z NULL   4.602e+01   5.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.357e+00   4.685e+00  
OBS:  56194.156  r NULL   1.657e+01   2.783e+00  
OBS:  56194.172  i NULL   2.618e+01   4.668e+00  
OBS:  56194.188  z NULL   3.500e+01   4.518e+00  
OBS:  56207.188  g NULL   9.321e+00   4.372e+00  
OBS:  56207.195  r NULL   1.382e+01   3.474e+00  
OBS:  56207.203  i NULL   1.749e+01   6.260e+00  
OBS:  56207.219  z NULL   2.872e+01   5.979e+00  
OBS:  56215.195  g NULL   1.894e+00   2.685e+00  
OBS:  56215.203  r NULL   7.032e+00   2.184e+00  
OBS:  56215.211  i NULL   8.739e+00   2.646e+00  
OBS:  56215.227  z NULL   1.462e+01   3.441e+00  
OBS:  56221.090  g NULL   3.154e+00   6.270e+00  
OBS:  56221.105  r NULL   1.029e+01   5.087e+00  
OBS:  56221.113  i NULL   4.541e+00   5.581e+00  
OBS:  56221.117  z NULL   3.648e+00   7.707e+00  
OBS:  56222.270  g NULL   5.235e+00   7.732e+00  
OBS:  56222.273  r NULL   1.002e+00   5.701e+00  
OBS:  56222.281  i NULL   5.659e+00   1.699e+01  
OBS:  56222.289  z NULL   1.133e+01   8.070e+00  
OBS:  56228.234  g NULL  -8.242e+00   1.234e+01  
OBS:  56228.242  r NULL   7.377e+00   5.574e+00  
OBS:  56228.258  i NULL   6.152e-01   1.202e+01  
OBS:  56228.270  z NULL   9.101e+00   6.652e+00  
OBS:  56229.258  g NULL   9.883e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.489e+00   8.066e+00  
OBS:  56229.285  i NULL   9.835e+00   1.507e+01  
OBS:  56229.297  z NULL  -6.657e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.196e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.791e+00   6.408e+00  
OBS:  56230.285  i NULL   6.488e+00   1.120e+01  
OBS:  56230.293  z NULL   1.001e+01   6.161e+00  
OBS:  56231.242  g NULL  -6.350e+00   9.778e+00  
OBS:  56231.258  r NULL   1.247e+01   4.953e+00  
OBS:  56231.273  i NULL   1.233e+01   9.661e+00  
OBS:  56231.277  z NULL   1.982e+01   5.319e+00  
OBS:  56235.242  g NULL   4.871e+00   6.866e+00  
OBS:  56235.258  r NULL   4.921e+00   3.915e+00  
OBS:  56235.270  i NULL   9.857e+00   7.252e+00  
OBS:  56235.277  z NULL   8.195e-01   6.981e+00  
OBS:  56236.258  g NULL  -6.310e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.991e+00   4.258e+00  
OBS:  56236.277  i NULL   4.206e+00   5.998e+00  
OBS:  56236.285  z NULL   5.312e+00   7.806e+00  
OBS:  56237.289  g NULL   4.493e+01   2.676e+01  
OBS:  56237.297  r NULL   1.669e+01   4.068e+01  
OBS:  56237.301  i NULL   5.164e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.618e+01   2.569e+01  
OBS:  56238.301  g NULL   3.474e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.127e+01   1.369e+01  
OBS:  56238.328  i NULL   2.553e+01   7.950e+00  
OBS:  56243.027  z NULL   7.312e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.785e+00   4.496e+00  
OBS:  56244.027  r NULL   1.053e+01   4.113e+00  
OBS:  56244.031  i NULL   8.888e+00   6.620e+00  
OBS:  56244.273  g NULL  -3.843e+00   4.060e+00  
OBS:  56244.277  z NULL  -2.997e+00   6.055e+00  
OBS:  56245.293  g NULL   2.346e+00   1.378e+01  
OBS:  56245.309  r NULL   1.329e+01   1.011e+01  
OBS:  56246.027  i NULL   1.129e+01   3.704e+00  
OBS:  56246.035  z NULL  -5.883e-01   4.293e+00  
OBS:  56247.207  g NULL   5.355e+00   2.990e+00  
OBS:  56247.215  r NULL   6.908e+00   2.292e+00  
END: 
