SURVEY: DES   
SNID:   8726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16586 
HOST_GALAXY_PHOTO-Z:   1.1467  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   8.545e-01   1.595e+00  
OBS:  56215.180  r NULL   7.915e-01   1.098e+00  
OBS:  56217.152  i NULL   7.582e+00   1.406e+00  
OBS:  56217.191  z NULL   7.322e+00   1.823e+00  
OBS:  56221.062  g NULL   2.525e+00   4.488e+00  
OBS:  56221.074  r NULL   1.145e+01   3.590e+00  
OBS:  56221.195  i NULL   2.976e+01   1.347e+01  
OBS:  56221.227  z NULL   7.024e+00   4.016e+00  
OBS:  56222.047  g NULL   3.467e+00   6.419e+00  
OBS:  56222.062  r NULL   1.962e+01   3.150e+00  
OBS:  56222.191  i NULL   9.894e+00   9.794e+00  
OBS:  56222.211  z NULL   1.196e+01   4.841e+00  
OBS:  56228.031  g NULL   1.554e+01   2.612e+01  
OBS:  56228.047  r NULL   1.077e+01   1.165e+01  
OBS:  56228.156  i NULL   1.036e+01   5.183e+00  
OBS:  56228.188  z NULL   4.144e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.688e+00   3.074e+01  
OBS:  56229.156  r NULL   1.661e+01   3.614e+00  
OBS:  56229.172  i NULL   1.626e+01   7.061e+00  
OBS:  56229.199  z NULL   7.096e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.196e+00   9.315e+00  
OBS:  56230.043  r NULL   1.959e+01   3.885e+00  
OBS:  56230.191  i NULL   1.808e+01   6.328e+00  
OBS:  56230.215  z NULL   7.647e+00   2.926e+00  
OBS:  56231.035  g NULL   1.486e+01   7.699e+00  
OBS:  56231.156  r NULL   1.710e+01   2.679e+00  
OBS:  56231.172  i NULL   1.092e+01   4.796e+00  
OBS:  56231.191  z NULL   1.287e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   4.109e+00   3.787e+00  
OBS:  56235.160  r NULL   1.881e+01   1.800e+00  
OBS:  56235.172  i NULL   1.128e+01   3.210e+00  
OBS:  56235.195  z NULL   9.564e+00   2.942e+00  
OBS:  56236.160  g NULL   5.458e-01   2.000e+00  
OBS:  56236.172  r NULL   2.202e+01   1.928e+00  
OBS:  56236.188  i NULL   1.047e+01   2.793e+00  
OBS:  56236.207  z NULL   1.017e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.142e+00   3.438e+00  
OBS:  56237.188  r NULL   1.913e+01   2.291e+00  
OBS:  56237.207  i NULL   8.192e+00   2.869e+00  
OBS:  56237.238  z NULL   5.396e+00   3.869e+00  
OBS:  56238.188  g NULL   2.796e+00   2.971e+00  
OBS:  56238.199  r NULL   1.962e+01   2.065e+00  
OBS:  56238.219  i NULL   9.211e+00   3.242e+00  
OBS:  56238.250  z NULL   6.056e+00   4.864e+00  
OBS:  56243.203  g NULL   1.806e+00   1.689e+00  
OBS:  56243.211  r NULL   1.733e+01   1.279e+00  
OBS:  56243.223  i NULL   1.324e+01   1.871e+00  
OBS:  56243.250  z NULL   1.181e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.118e+00   1.782e+00  
OBS:  56244.188  r NULL   1.899e+01   1.430e+00  
OBS:  56244.203  i NULL   1.442e+01   2.010e+00  
OBS:  56244.223  z NULL   1.513e+01   2.250e+00  
OBS:  56245.191  g NULL   1.445e+00   4.785e+00  
OBS:  56245.199  r NULL   1.861e+01   1.237e+00  
OBS:  56245.219  i NULL   1.683e+01   2.105e+00  
OBS:  56245.246  z NULL   1.375e+01   5.924e+00  
OBS:  56246.234  g NULL  -3.416e+00   2.000e+00  
OBS:  56246.246  r NULL   1.982e+01   3.201e+00  
OBS:  56246.262  i NULL   2.032e+01   5.658e+00  
OBS:  56246.285  z NULL   2.590e+01   1.278e+01  
OBS:  56248.207  g NULL   2.401e+00   1.752e+00  
OBS:  56248.215  r NULL   1.805e+01   1.378e+00  
OBS:  56248.230  i NULL   1.073e+01   2.220e+00  
OBS:  56248.250  z NULL   1.086e+01   3.037e+00  
OBS:  56258.242  g NULL   9.347e-01   8.080e+00  
OBS:  56258.258  r NULL   1.771e+01   4.434e+00  
OBS:  56259.160  i NULL   1.522e+01   4.551e+00  
OBS:  56259.180  z NULL   1.364e+01   3.071e+00  
OBS:  56261.215  g NULL  -3.545e+00   3.959e+00  
OBS:  56261.230  r NULL   1.576e+01   1.883e+00  
OBS:  56267.156  i NULL   1.321e+01   2.229e+00  
OBS:  56267.180  z NULL   1.375e+01   3.061e+00  
OBS:  56274.160  g NULL   4.222e-03   2.033e+00  
OBS:  56274.176  r NULL   1.240e+01   1.471e+00  
OBS:  56275.223  i NULL   1.551e+01   3.025e+00  
OBS:  56276.191  z NULL   1.611e+01   3.416e+00  
OBS:  56282.160  g NULL  -9.139e-01   3.403e+00  
OBS:  56282.184  r NULL   8.354e+00   2.189e+00  
OBS:  56287.160  i NULL   2.359e+01   5.007e+00  
OBS:  56287.191  z NULL   1.183e+01   3.901e+00  
OBS:  56289.035  g NULL   6.278e+00   1.189e+01  
OBS:  56289.043  r NULL   9.735e+00   4.189e+00  
OBS:  56289.152  i NULL   9.551e+00   4.333e+00  
OBS:  56289.176  z NULL   1.060e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.156e+00   1.580e+00  
OBS:  56297.047  r NULL   1.186e+01   1.246e+00  
OBS:  56297.062  i NULL   1.139e+01   1.879e+00  
OBS:  56297.090  z NULL   1.270e+01   2.134e+00  
OBS:  56305.094  g NULL   1.272e-01   1.644e+00  
OBS:  56305.102  r NULL   1.122e+01   1.323e+00  
OBS:  56305.113  i NULL   1.682e+01   2.217e+00  
OBS:  56306.043  z NULL   1.564e+01   2.727e+00  
OBS:  56313.047  g NULL   2.244e+00   5.960e+00  
OBS:  56313.055  r NULL   6.807e+00   2.530e+00  
OBS:  56313.090  i NULL   1.752e+01   3.098e+00  
OBS:  56317.066  z NULL   1.554e+01   4.260e+00  
OBS:  56321.035  g NULL  -1.257e+00   2.913e+00  
OBS:  56321.043  r NULL   7.403e+00   1.377e+00  
