SURVEY: DES   
SNID:   158129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7919  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   6.846e+00   3.915e+00  
OBS:  56221.281  r NULL   4.948e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.809e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.002e+01   1.439e+01  
OBS:  56222.074  g NULL   8.674e-01   5.910e+00  
OBS:  56222.090  r NULL  -2.210e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.798e+00   3.323e+00  
OBS:  56222.133  z NULL   1.342e+00   5.055e+00  
OBS:  56228.059  g NULL   1.949e+01   7.707e+00  
OBS:  56228.066  r NULL   4.640e+00   2.393e+00  
OBS:  56228.086  i NULL   1.267e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.985e+00   4.133e+00  
OBS:  56229.047  g NULL   4.838e+01   2.394e+01  
OBS:  56229.059  r NULL   1.085e+01   3.857e+00  
OBS:  56229.074  i NULL   4.081e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.422e-01   4.848e+00  
OBS:  56230.059  g NULL   1.959e+01   6.588e+00  
OBS:  56230.102  r NULL   5.071e+00   2.919e+00  
OBS:  56230.113  i NULL   6.183e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.539e+00   2.664e+00  
OBS:  56231.043  g NULL   9.768e+00   6.055e+00  
OBS:  56231.059  r NULL   7.167e+00   2.556e+00  
OBS:  56231.070  i NULL   3.734e+00   4.240e+00  
OBS:  56231.102  z NULL   1.897e-01   3.278e+00  
OBS:  56235.039  g NULL   2.700e+01   5.222e+00  
OBS:  56235.047  r NULL   3.342e+00   3.709e+00  
OBS:  56235.062  i NULL  -1.068e+00   4.192e+00  
OBS:  56235.090  z NULL   1.284e+00   8.232e+00  
OBS:  56236.047  g NULL   2.428e+01   4.911e+00  
OBS:  56236.062  r NULL   1.430e+01   2.676e+00  
OBS:  56236.074  i NULL   1.055e+01   5.225e+00  
OBS:  56236.105  z NULL  -1.975e-01   5.319e+00  
OBS:  56237.039  g NULL   1.234e+01   3.186e+00  
OBS:  56237.051  r NULL   1.136e+01   2.225e+00  
OBS:  56237.094  i NULL   7.706e+00   2.495e+00  
OBS:  56237.125  z NULL  -2.334e+00   3.695e+00  
OBS:  56238.074  g NULL   7.100e+00   2.542e+00  
OBS:  56238.094  r NULL   9.945e+00   1.603e+00  
OBS:  56238.109  i NULL   2.726e-01   2.722e+00  
OBS:  56238.129  z NULL   9.446e-01   3.106e+00  
OBS:  56243.098  g NULL   1.010e+01   2.189e+00  
OBS:  56243.109  r NULL   8.934e+00   1.666e+00  
OBS:  56243.125  i NULL   6.545e+00   2.567e+00  
OBS:  56243.152  z NULL   6.458e+00   2.553e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   6.830e+00   2.206e+00  
OBS:  56244.098  r NULL   7.187e+00   1.644e+00  
OBS:  56244.109  i NULL   6.140e+00   2.591e+00  
OBS:  56244.133  z NULL   1.479e-01   2.982e+00  
OBS:  56245.070  g NULL   7.891e+00   1.738e+00  
OBS:  56245.082  r NULL   7.659e+00   1.365e+00  
OBS:  56245.109  i NULL   1.007e+01   3.217e+00  
OBS:  56245.137  z NULL   2.867e+00   2.837e+00  
OBS:  56246.117  g NULL   4.048e+00   6.573e+00  
OBS:  56246.125  r NULL   3.078e+00   2.816e+00  
OBS:  56246.152  i NULL   4.617e+00   1.962e+00  
OBS:  56246.180  z NULL   4.764e+00   1.936e+00  
OBS:  56247.281  g NULL   8.114e+00   1.510e+00  
OBS:  56247.297  r NULL   9.004e+00   1.150e+00  
OBS:  56247.316  i NULL   4.738e+00   1.977e+00  
OBS:  56247.340  z NULL  -3.463e-02   2.490e+00  
OBS:  56248.324  g NULL   7.316e+00   1.718e+00  
OBS:  56248.340  r NULL   5.777e+00   1.344e+00  
OBS:  56258.035  i NULL   1.879e+01   9.892e+00  
OBS:  56258.066  z NULL  -9.617e-01   3.968e+00  
OBS:  56258.215  g NULL   1.006e+01   4.952e+00  
OBS:  56258.227  r NULL   4.982e+00   2.385e+00  
OBS:  56261.098  g NULL   4.494e+00   8.830e+00  
OBS:  56261.102  r NULL   3.422e+00   3.398e+00  
OBS:  56261.125  i NULL   1.105e+01   3.860e+00  
OBS:  56261.156  z NULL   7.031e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.164e+00   1.754e+00  
OBS:  56273.176  r NULL   3.063e+00   1.217e+00  
OBS:  56273.188  i NULL   6.613e+00   2.029e+00  
OBS:  56273.219  z NULL   5.842e+00   2.254e+00  
OBS:  56281.160  g NULL   1.244e+00   2.075e+00  
OBS:  56281.184  r NULL   5.214e-01   1.275e+00  
OBS:  56281.203  i NULL   2.896e+00   1.801e+00  
OBS:  56281.227  z NULL   6.918e+00   2.295e+00  
OBS:  56288.086  g NULL   3.429e+00   4.850e+00  
OBS:  56288.094  r NULL   2.729e+00   2.115e+00  
OBS:  56288.109  i NULL   9.878e+00   3.065e+00  
OBS:  56288.141  z NULL   7.302e+00   2.588e+00  
OBS:  56289.227  g NULL   1.169e+00   6.491e+00  
OBS:  56289.242  r NULL   3.288e+00   2.702e+00  
OBS:  56289.258  i NULL   3.164e+00   5.085e+00  
OBS:  56292.035  z NULL   7.038e+00   2.066e+00  
OBS:  56292.141  g NULL   1.767e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.265e+00   1.736e+00  
OBS:  56292.172  i NULL   1.534e+00   2.654e+00  
OBS:  56303.039  g NULL   8.816e-01   1.371e+00  
OBS:  56303.051  r NULL   9.523e-01   9.008e-01  
OBS:  56303.070  i NULL   3.565e+00   1.416e+00  
OBS:  56303.094  z NULL   5.760e+00   2.212e+00  
OBS:  56311.043  g NULL   3.624e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.656e+00   1.497e+00  
