SURVEY: DES   
SNID:   94544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13908 
HOST_GALAXY_PHOTO-Z:   0.4178  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.236e+01   2.691e+00  
OBS:  56311.055  r NULL   3.219e+01   1.629e+00  
OBS:  56311.074  i NULL   2.556e+01   2.443e+00  
OBS:  56311.098  z NULL   1.946e+01   2.464e+00  
OBS:  56317.125  g NULL   4.450e+01   4.338e+00  
OBS:  56317.141  r NULL   3.314e+01   1.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.927e+01   2.884e+00  
OBS:  56318.141  z NULL   2.619e+01   3.018e+00  
OBS:  56321.090  g NULL   8.096e+01   6.891e+00  
OBS:  56321.098  r NULL   3.886e+01   3.001e+00  
OBS:  56321.109  i NULL   4.081e+01   3.500e+00  
OBS:  56321.141  z NULL   3.507e+01   3.032e+00  
OBS:  56332.039  g NULL   8.643e+01   2.315e+00  
OBS:  56332.051  r NULL   4.777e+01   1.350e+00  
OBS:  56332.070  i NULL   5.536e+01   1.910e+00  
OBS:  56332.094  z NULL   4.097e+01   2.692e+00  
OBS:  56340.043  g NULL   8.322e+01   3.239e+00  
OBS:  56340.055  r NULL   5.364e+01   1.950e+00  
OBS:  56340.074  i NULL   6.449e+01   2.989e+00  
OBS:  56340.098  z NULL   5.375e+01   3.149e+00  
OBS:  56348.055  g NULL   6.645e+01   3.557e+00  
OBS:  56348.070  r NULL   6.358e+01   2.429e+00  
OBS:  56349.004  i NULL   7.415e+01   2.750e+00  
OBS:  56349.027  z NULL   5.761e+01   2.661e+00  
OBS:  56350.043  g NULL   7.579e+01   4.147e+00  
OBS:  56350.055  r NULL   6.768e+01   2.232e+00  
OBS:  56350.070  i NULL   7.508e+01   3.469e+00  
OBS:  56350.098  z NULL   5.715e+01   4.978e+00  
OBS:  56351.043  g NULL   7.007e+01   3.663e+00  
OBS:  56351.055  r NULL   6.111e+01   2.121e+00  
OBS:  56351.070  i NULL   7.179e+01   3.352e+00  
OBS:  56351.098  z NULL   5.240e+01   4.883e+00  
END: 
