SURVEY: DES   
SNID:   9245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15131 
HOST_GALAXY_PHOTO-Z:   0.5235  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.221e-01   1.264e+01  
OBS:  56258.168  z NULL  -2.197e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.563e+00   7.779e+00  
OBS:  56258.281  i NULL  -8.538e+00   1.262e+01  
OBS:  56261.266  g NULL   1.232e+01   1.009e+01  
OBS:  56261.273  r NULL   7.764e+00   4.190e+00  
OBS:  56261.281  i NULL   1.241e+01   7.034e+00  
OBS:  56261.289  z NULL   6.820e+00   4.895e+00  
OBS:  56275.152  g NULL   9.435e+00   3.338e+00  
OBS:  56275.172  r NULL   1.844e+01   2.280e+00  
OBS:  56275.191  i NULL   1.132e+01   4.504e+00  
OBS:  56275.203  z NULL   1.300e+01   5.333e+00  
OBS:  56283.203  g NULL   2.924e+01   6.321e+00  
OBS:  56283.211  r NULL   1.414e+01   3.347e+00  
OBS:  56283.215  i NULL   2.051e+01   5.835e+00  
OBS:  56283.223  z NULL   1.608e+01   5.055e+00  
OBS:  56288.199  g NULL   6.050e+00   1.180e+01  
OBS:  56288.215  r NULL   3.044e+01   6.212e+00  
OBS:  56289.109  i NULL   1.424e+00   7.085e+00  
OBS:  56289.125  z NULL   2.188e+01   5.441e+00  
OBS:  56292.098  g NULL   9.246e+00   1.166e+01  
OBS:  56292.102  r NULL   3.218e+00   4.842e+00  
OBS:  56292.191  i NULL   1.933e+01   5.617e+00  
OBS:  56292.199  z NULL   2.248e+01   5.178e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.168e+00   2.499e+00  
OBS:  56304.055  r NULL   1.315e+01   1.692e+00  
OBS:  56304.070  i NULL   9.033e+00   2.523e+00  
OBS:  56304.086  z NULL   1.542e+01   3.948e+00  
OBS:  56312.055  g NULL   4.420e+00   7.572e+00  
OBS:  56312.066  r NULL   5.927e+00   2.972e+00  
OBS:  56312.090  i NULL   1.074e+01   5.028e+00  
OBS:  56312.113  z NULL   5.877e+00   5.432e+00  
OBS:  56320.043  g NULL   4.955e+00   6.172e+00  
OBS:  56320.051  r NULL   9.141e+00   2.501e+00  
OBS:  56320.059  i NULL   4.818e+00   3.659e+00  
OBS:  56320.070  z NULL   7.939e+00   4.398e+00  
OBS:  56328.047  g NULL   4.024e+00   3.355e+00  
OBS:  56328.055  r NULL   3.888e+00   2.409e+00  
OBS:  56328.070  i NULL   1.082e+01   4.054e+00  
OBS:  56328.086  z NULL   5.594e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.461e+00   3.701e+00  
OBS:  56336.082  r NULL   2.560e+00   3.010e+00  
OBS:  56337.062  i NULL   1.020e+01   2.937e+00  
OBS:  56337.078  z NULL  -3.778e+00   3.748e+00  
OBS:  56345.039  g NULL  -6.417e+00   7.140e+00  
OBS:  56345.055  r NULL   1.916e+00   3.772e+00  
OBS:  56346.055  i NULL   7.615e+00   5.990e+00  
OBS:  56348.027  z NULL   6.859e+00   5.021e+00  
OBS:  56350.023  g NULL   1.087e+01   6.832e+00  
OBS:  56350.027  r NULL   9.858e-01   3.936e+00  
OBS:  56350.035  i NULL   1.656e+00   6.683e+00  
OBS:  56351.023  z NULL   9.067e+00   6.099e+00  
END: 
