SURVEY: DES   
SNID:   125487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14853 
HOST_GALAXY_PHOTO-Z:   0.9526  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.177e+00   4.788e+00  
OBS:  56177.188  r NULL   3.836e+00   5.336e+00  
OBS:  56177.203  i NULL   7.370e+00   5.439e+00  
OBS:  56177.234  z NULL   8.193e+00   4.694e+00  
OBS:  56179.172  g NULL   4.275e+00   2.243e+00  
OBS:  56179.312  r NULL   1.581e+01   3.048e+00  
OBS:  56179.328  i NULL   4.747e+00   4.202e+00  
OBS:  56179.359  z NULL   9.210e+00   3.522e+00  
OBS:  56187.156  g NULL   3.733e+00   1.711e+00  
OBS:  56187.172  r NULL   1.940e+01   1.315e+00  
OBS:  56187.188  i NULL   8.334e+00   1.907e+00  
OBS:  56187.211  z NULL   1.135e+01   2.187e+00  
OBS:  56189.148  g NULL  -3.461e+00   9.764e+00  
OBS:  56189.160  r NULL   1.552e+01   3.895e+00  
OBS:  56189.176  i NULL  -6.118e+00   8.073e+00  
OBS:  56189.203  z NULL   5.242e+00   4.694e+00  
OBS:  56194.121  g NULL   1.408e+00   3.775e+00  
OBS:  56194.129  r NULL   2.270e+01   2.396e+00  
OBS:  56200.156  i NULL   3.216e+01   8.089e+00  
OBS:  56200.180  z NULL   1.305e+01   5.641e+00  
OBS:  56207.156  g NULL   4.881e-02   2.285e+00  
OBS:  56207.172  r NULL   2.125e+01   1.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.506e+01   2.162e+00  
OBS:  56209.215  z NULL   1.312e+01   2.216e+00  
OBS:  56215.164  g NULL   3.644e+00   1.604e+00  
OBS:  56215.180  r NULL   1.658e+01   1.151e+00  
OBS:  56217.152  i NULL   1.518e+01   1.431e+00  
OBS:  56217.191  z NULL   1.690e+01   1.846e+00  
OBS:  56221.062  g NULL  -2.589e+00   4.491e+00  
OBS:  56221.074  r NULL   2.250e+01   3.610e+00  
OBS:  56221.195  i NULL   3.090e+01   1.347e+01  
OBS:  56221.227  z NULL   1.895e+01   4.030e+00  
OBS:  56222.047  g NULL   1.300e+01   6.426e+00  
OBS:  56222.062  r NULL   2.207e+01   3.157e+00  
OBS:  56222.191  i NULL   2.072e+01   9.802e+00  
OBS:  56222.211  z NULL   1.730e+01   4.847e+00  
OBS:  56228.031  g NULL   6.860e+00   2.612e+01  
OBS:  56228.047  r NULL   1.687e+01   1.165e+01  
OBS:  56228.156  i NULL   1.484e+01   5.188e+00  
OBS:  56228.188  z NULL   1.490e+01   2.858e+00  
OBS:  56229.031  g NULL   1.107e+01   3.075e+01  
OBS:  56229.156  r NULL   1.118e+01   3.605e+00  
OBS:  56229.172  i NULL   1.651e+01   7.061e+00  
OBS:  56229.199  z NULL   1.775e+01   2.946e+00  
OBS:  56230.035  g NULL   1.675e+01   9.321e+00  
OBS:  56230.043  r NULL   1.281e+01   3.874e+00  
OBS:  56230.191  i NULL   1.098e+01   6.322e+00  
OBS:  56230.215  z NULL   1.783e+01   2.942e+00  
OBS:  56231.035  g NULL   1.650e+01   7.702e+00  
OBS:  56231.156  r NULL   1.320e+01   2.670e+00  
OBS:  56231.172  i NULL   1.319e+01   4.799e+00  
OBS:  56231.191  z NULL   1.887e+01   3.039e+00  
OBS:  56235.145  g NULL   3.800e+00   3.790e+00  
OBS:  56235.160  r NULL   1.408e+01   1.782e+00  
OBS:  56235.172  i NULL   1.453e+01   3.215e+00  
OBS:  56235.195  z NULL   1.535e+01   2.951e+00  
OBS:  56236.160  g NULL   4.823e+00   2.007e+00  
OBS:  56236.172  r NULL   1.282e+01   1.896e+00  
OBS:  56236.188  i NULL   1.062e+01   2.794e+00  
OBS:  56236.207  z NULL   1.387e+01   3.202e+00  
OBS:  56237.176  g NULL   1.689e+00   3.443e+00  
OBS:  56237.188  r NULL   1.470e+01   2.276e+00  
OBS:  56237.207  i NULL   1.786e+01   2.884e+00  
OBS:  56237.238  z NULL   1.856e+01   3.884e+00  
OBS:  56238.188  g NULL  -4.661e-01   2.975e+00  
OBS:  56238.199  r NULL   1.334e+01   2.045e+00  
OBS:  56238.219  i NULL   1.183e+01   3.246e+00  
OBS:  56238.250  z NULL   1.616e+01   4.872e+00  
OBS:  56243.203  g NULL   1.011e+00   1.694e+00  
OBS:  56243.211  r NULL   1.283e+01   1.256e+00  
OBS:  56243.223  i NULL   1.394e+01   1.872e+00  
OBS:  56243.250  z NULL   1.586e+01   2.436e+00  
OBS:  56244.180  g NULL   2.699e+00   1.788e+00  
OBS:  56244.188  r NULL   1.088e+01   1.396e+00  
OBS:  56244.203  i NULL   1.085e+01   2.002e+00  
OBS:  56244.223  z NULL   1.553e+01   2.251e+00  
OBS:  56245.191  g NULL   8.730e+00   4.793e+00  
OBS:  56245.199  r NULL   1.262e+01   1.206e+00  
OBS:  56245.219  i NULL   1.450e+01   2.099e+00  
OBS:  56245.246  z NULL   1.047e+01   5.923e+00  
OBS:  56246.234  g NULL   2.494e+00   2.005e+00  
OBS:  56246.246  r NULL   1.407e+01   3.186e+00  
OBS:  56246.262  i NULL   8.178e+00   5.647e+00  
OBS:  56246.285  z NULL   2.091e+00   1.277e+01  
OBS:  56248.207  g NULL   3.556e+00   1.757e+00  
OBS:  56248.215  r NULL   1.079e+01   1.347e+00  
OBS:  56248.230  i NULL   1.348e+01   2.225e+00  
OBS:  56248.250  z NULL   1.084e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.175e+00   8.081e+00  
OBS:  56258.258  r NULL   9.207e+00   4.424e+00  
