SURVEY: DES   
SNID:   89342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14407 
HOST_GALAXY_PHOTO-Z:   0.6338  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -1.103e+00   2.191e+00  
OBS:  56244.098  r NULL   2.692e+00   1.635e+00  
OBS:  56244.109  i NULL   1.050e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.264e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.293e+00   1.719e+00  
OBS:  56245.082  r NULL   2.502e+00   1.354e+00  
OBS:  56245.109  i NULL   1.922e+00   3.212e+00  
OBS:  56245.137  z NULL   9.461e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.450e+01   6.568e+00  
OBS:  56246.125  r NULL   4.939e+00   2.813e+00  
OBS:  56246.152  i NULL   1.673e+00   1.960e+00  
OBS:  56246.180  z NULL   9.547e-01   1.934e+00  
OBS:  56247.281  g NULL  -1.863e-02   1.490e+00  
OBS:  56247.297  r NULL   5.078e+00   1.139e+00  
OBS:  56247.316  i NULL   5.960e+00   1.979e+00  
OBS:  56247.340  z NULL   4.276e+00   2.491e+00  
OBS:  56248.324  g NULL   3.799e+00   1.705e+00  
OBS:  56248.340  r NULL   4.912e+00   1.342e+00  
OBS:  56258.035  i NULL   3.062e+01   9.904e+00  
OBS:  56258.066  z NULL   2.989e+01   4.008e+00  
OBS:  56258.215  g NULL   9.444e+00   4.954e+00  
OBS:  56258.227  r NULL   2.497e+01   2.436e+00  
OBS:  56261.098  g NULL   1.361e+00   8.834e+00  
OBS:  56261.102  r NULL   3.032e+01   3.461e+00  
OBS:  56261.125  i NULL   3.950e+01   3.933e+00  
OBS:  56261.156  z NULL   3.609e+01   3.163e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   8.322e+00   1.773e+00  
OBS:  56273.176  r NULL   4.740e+01   1.528e+00  
OBS:  56273.188  i NULL   4.612e+01   2.215e+00  
OBS:  56273.219  z NULL   5.311e+01   2.466e+00  
OBS:  56281.160  g NULL   2.993e+00   2.081e+00  
OBS:  56281.184  r NULL   3.892e+01   1.489e+00  
OBS:  56281.203  i NULL   4.981e+01   2.040e+00  
OBS:  56281.227  z NULL   5.609e+01   2.524e+00  
OBS:  56288.086  g NULL   3.082e+00   4.851e+00  
OBS:  56288.094  r NULL   2.822e+01   2.188e+00  
OBS:  56288.109  i NULL   3.386e+01   3.132e+00  
OBS:  56288.141  z NULL   4.220e+01   2.706e+00  
OBS:  56289.227  g NULL  -1.917e+00   6.492e+00  
OBS:  56289.242  r NULL   2.940e+01   2.763e+00  
OBS:  56289.258  i NULL   3.847e+01   5.139e+00  
OBS:  56292.035  z NULL   4.278e+01   2.216e+00  
OBS:  56292.141  g NULL   3.164e+00   3.057e+00  
OBS:  56292.156  r NULL   1.963e+01   1.786e+00  
OBS:  56292.172  i NULL   2.715e+01   2.711e+00  
OBS:  56303.039  g NULL  -1.384e+00   1.372e+00  
OBS:  56303.051  r NULL   9.925e+00   9.271e-01  
OBS:  56303.070  i NULL   1.636e+01   1.454e+00  
OBS:  56303.094  z NULL   3.221e+01   2.293e+00  
OBS:  56311.043  g NULL   8.070e-01   2.671e+00  
OBS:  56311.055  r NULL   6.009e+00   1.503e+00  
OBS:  56311.074  i NULL   1.012e+01   2.399e+00  
OBS:  56311.098  z NULL   2.472e+01   2.481e+00  
OBS:  56317.125  g NULL   8.999e-01   4.217e+00  
OBS:  56317.141  r NULL   6.024e+00   1.865e+00  
OBS:  56318.109  i NULL   6.361e+00   2.785e+00  
OBS:  56318.141  z NULL   2.029e+01   3.001e+00  
OBS:  56321.090  g NULL  -3.747e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.263e-01   2.889e+00  
OBS:  56321.109  i NULL   4.531e+00   3.405e+00  
OBS:  56321.141  z NULL   1.949e+01   2.982e+00  
OBS:  56332.039  g NULL  -1.509e-01   1.459e+00  
OBS:  56332.051  r NULL   3.299e+00   9.779e-01  
OBS:  56332.070  i NULL   5.282e+00   1.587e+00  
OBS:  56332.094  z NULL   1.690e+01   2.597e+00  
OBS:  56340.043  g NULL   7.105e-01   2.749e+00  
OBS:  56340.055  r NULL   2.086e+00   1.648e+00  
OBS:  56340.074  i NULL   2.366e+00   2.721e+00  
OBS:  56340.098  z NULL   8.487e+00   2.986e+00  
OBS:  56348.055  g NULL  -9.671e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.111e+00   2.099e+00  
OBS:  56349.004  i NULL   4.418e+00   2.355e+00  
OBS:  56349.027  z NULL   7.975e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.719e+00   3.835e+00  
OBS:  56350.055  r NULL   1.144e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.107e+00   3.160e+00  
OBS:  56350.098  z NULL   8.714e+00   4.863e+00  
OBS:  56351.043  g NULL   3.372e+00   3.351e+00  
OBS:  56351.055  r NULL   3.118e+00   1.762e+00  
OBS:  56351.070  i NULL   3.244e+00   3.059e+00  
OBS:  56351.098  z NULL  -3.985e+00   4.781e+00  
END: 
