SURVEY: DES   
SNID:   198509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2187  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.716e+00   2.988e+00  
OBS:  56221.148  g NULL   2.236e+01   1.593e+01  
OBS:  56221.160  r NULL   2.504e-01   6.053e+00  
OBS:  56221.176  z NULL   1.242e+01   1.540e+01  
OBS:  56222.105  i NULL   2.238e+01   9.204e+00  
OBS:  56222.312  g NULL   1.530e+01   4.145e+00  
OBS:  56222.324  r NULL   1.727e+01   1.518e+01  
OBS:  56222.340  z NULL   9.101e+00   4.086e+01  
OBS:  56228.297  g NULL   5.898e+01   1.515e+01  
OBS:  56228.305  r NULL   1.090e+02   5.902e+00  
OBS:  56228.312  i NULL   1.154e+02   9.680e+00  
OBS:  56228.320  z NULL   9.201e+01   6.061e+00  
OBS:  56229.320  g NULL   1.121e+02   1.428e+01  
OBS:  56229.332  r NULL   1.407e+02   7.755e+00  
OBS:  56229.348  i NULL   1.487e+02   1.326e+01  
OBS:  56230.070  z NULL   1.321e+02   7.562e+00  
OBS:  56230.316  g NULL   1.369e+02   1.401e+01  
OBS:  56230.328  r NULL   1.869e+02   7.581e+00  
OBS:  56230.344  i NULL   2.015e+02   1.298e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.517e+02   1.212e+01  
OBS:  56231.316  r NULL   2.009e+02   7.156e+00  
OBS:  56231.328  i NULL   2.186e+02   1.127e+01  
OBS:  56231.344  z NULL   1.538e+02   6.482e+00  
OBS:  56235.297  g NULL   1.116e+02   9.980e+00  
OBS:  56235.312  r NULL   1.722e+02   5.733e+00  
OBS:  56235.324  i NULL   1.999e+02   7.665e+00  
OBS:  56235.340  z NULL   1.450e+02   7.287e+00  
