SURVEY: DES   
SNID:   43801   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8176 +-  0.0050  
 
HOST_GALAXY_GALID:   18634 
HOST_GALAXY_PHOTO-Z:   0.8217  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.281e+00   4.789e+00  
OBS:  56177.188  r NULL   1.946e+01   5.348e+00  
OBS:  56177.203  i NULL   2.863e+01   5.465e+00  
OBS:  56177.234  z NULL   2.411e+01   4.714e+00  
OBS:  56179.172  g NULL   8.682e-01   2.239e+00  
OBS:  56179.312  r NULL   8.064e+00   3.036e+00  
OBS:  56179.328  i NULL   1.888e+01   4.218e+00  
OBS:  56179.359  z NULL   2.631e+01   3.554e+00  
OBS:  56187.156  g NULL  -7.204e-01   1.703e+00  
OBS:  56187.172  r NULL   5.817e+00   1.258e+00  
OBS:  56187.188  i NULL   1.369e+01   1.919e+00  
OBS:  56187.211  z NULL   2.230e+01   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.440e-02   9.760e+00  
OBS:  56189.160  r NULL   3.930e+00   3.878e+00  
OBS:  56189.176  i NULL   1.115e+01   8.075e+00  
OBS:  56189.203  z NULL   1.607e+01   4.703e+00  
OBS:  56194.121  g NULL   2.065e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.430e+00   2.350e+00  
OBS:  56200.156  i NULL   8.854e+00   8.068e+00  
OBS:  56200.180  z NULL   1.750e+01   5.645e+00  
OBS:  56207.156  g NULL   1.025e+00   2.280e+00  
OBS:  56207.172  r NULL   3.990e-01   1.603e+00  
OBS:  56209.191  i NULL   2.511e+00   2.141e+00  
