SURVEY: DES   
SNID:   29084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13220 
HOST_GALAXY_PHOTO-Z:   0.6608  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.374e+00   2.074e+00  
OBS:  56281.184  r NULL   1.340e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.857e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.281e-01   2.290e+00  
OBS:  56288.086  g NULL  -2.900e+00   4.850e+00  
OBS:  56288.094  r NULL  -4.267e+00   2.115e+00  
OBS:  56288.109  i NULL   4.433e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.645e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.239e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.009e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.097e-01   5.084e+00  
OBS:  56292.035  z NULL   1.816e+00   2.062e+00  
OBS:  56292.141  g NULL   2.160e+00   3.057e+00  
OBS:  56292.156  r NULL   3.656e+00   1.738e+00  
OBS:  56292.172  i NULL   3.655e+00   2.656e+00  
OBS:  56303.039  g NULL   1.059e+01   1.406e+00  
OBS:  56303.051  r NULL   1.715e+01   9.704e-01  
OBS:  56303.070  i NULL   1.424e+01   1.446e+00  
OBS:  56303.094  z NULL   1.875e+01   2.238e+00  
OBS:  56311.043  g NULL   4.587e+00   2.677e+00  
OBS:  56311.055  r NULL   1.693e+01   1.537e+00  
OBS:  56311.074  i NULL   1.408e+01   2.406e+00  
OBS:  56311.098  z NULL   1.258e+01   2.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.620e+00   4.219e+00  
OBS:  56317.141  r NULL   1.467e+01   1.885e+00  
OBS:  56318.109  i NULL   7.410e+00   2.787e+00  
OBS:  56318.141  z NULL   6.594e+00   2.979e+00  
OBS:  56321.090  g NULL   1.381e+01   6.634e+00  
OBS:  56321.098  r NULL   1.026e+01   2.900e+00  
OBS:  56321.109  i NULL   9.393e+00   3.409e+00  
OBS:  56321.141  z NULL   1.585e+01   2.973e+00  
OBS:  56332.039  g NULL  -7.090e-01   1.460e+00  
OBS:  56332.051  r NULL   6.239e+00   9.861e-01  
OBS:  56332.070  i NULL   9.318e+00   1.595e+00  
OBS:  56332.094  z NULL   1.416e+01   2.591e+00  
OBS:  56340.043  g NULL   2.192e+00   2.750e+00  
OBS:  56340.055  r NULL   1.480e+00   1.649e+00  
OBS:  56340.074  i NULL   6.623e+00   2.725e+00  
OBS:  56340.098  z NULL   6.021e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.687e-01   3.249e+00  
OBS:  56348.070  r NULL   2.774e-01   2.100e+00  
OBS:  56349.004  i NULL   6.870e+00   2.358e+00  
OBS:  56349.027  z NULL   1.052e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.103e-02   3.835e+00  
OBS:  56350.055  r NULL   5.584e+00   1.818e+00  
OBS:  56350.070  i NULL   4.118e+00   3.161e+00  
OBS:  56350.098  z NULL   1.649e+01   4.870e+00  
OBS:  56351.043  g NULL  -3.208e+00   3.351e+00  
OBS:  56351.055  r NULL   5.172e+00   1.764e+00  
OBS:  56351.070  i NULL   5.028e+00   3.060e+00  
OBS:  56351.098  z NULL   1.306e+01   4.787e+00  
END: 
