SURVEY: DES   
SNID:   120953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14610 
HOST_GALAXY_PHOTO-Z:   0.5575  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.754e+01   9.468e+00  
OBS:  56178.195  r NULL   8.376e+01   7.368e+00  
OBS:  56178.203  i NULL   7.036e+01   6.979e+00  
OBS:  56178.211  z NULL   6.855e+01   8.028e+00  
OBS:  56180.172  g NULL   3.401e+01   4.142e+00  
OBS:  56180.188  r NULL   8.964e+01   3.644e+00  
OBS:  56180.195  i NULL   8.168e+01   4.683e+00  
OBS:  56180.203  z NULL   7.380e+01   5.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.038e+00   1.799e+01  
OBS:  56188.289  r NULL   1.012e+02   4.492e+00  
OBS:  56188.297  i NULL   9.498e+01   8.364e+00  
OBS:  56188.312  z NULL   8.404e+01   5.633e+00  
OBS:  56194.145  g NULL   3.355e+00   4.711e+00  
OBS:  56194.156  r NULL   7.858e+01   3.190e+00  
OBS:  56194.172  i NULL   6.854e+01   4.849e+00  
OBS:  56194.188  z NULL   7.486e+01   4.693e+00  
OBS:  56207.188  g NULL   1.985e+00   4.379e+00  
OBS:  56207.195  r NULL   4.230e+01   3.566e+00  
OBS:  56207.203  i NULL   4.955e+01   6.331e+00  
OBS:  56207.219  z NULL   4.754e+01   6.024e+00  
OBS:  56215.195  g NULL  -3.394e+00   2.690e+00  
OBS:  56215.203  r NULL   1.559e+01   2.209e+00  
OBS:  56215.211  i NULL   3.623e+01   2.742e+00  
OBS:  56215.227  z NULL   4.781e+01   3.550e+00  
OBS:  56221.090  g NULL  -7.652e+00   6.273e+00  
OBS:  56221.105  r NULL   1.338e+01   5.092e+00  
OBS:  56221.113  i NULL   2.514e+01   5.607e+00  
OBS:  56221.117  z NULL   3.890e+01   7.744e+00  
OBS:  56222.270  g NULL   1.149e+01   7.737e+00  
OBS:  56222.273  r NULL   1.128e+01   5.707e+00  
OBS:  56222.281  i NULL   2.825e+01   1.700e+01  
OBS:  56222.289  z NULL   3.451e+01   8.096e+00  
OBS:  56228.234  g NULL  -7.629e+00   1.234e+01  
OBS:  56228.242  r NULL   1.337e+00   5.573e+00  
OBS:  56228.258  i NULL   3.121e+01   1.204e+01  
OBS:  56228.270  z NULL   2.652e+01   6.672e+00  
OBS:  56229.258  g NULL   2.504e-01   1.721e+01  
OBS:  56229.270  r NULL   2.500e+01   8.080e+00  
OBS:  56229.285  i NULL   5.047e+01   1.509e+01  
OBS:  56229.297  z NULL   2.035e+01   8.911e+00  
OBS:  56230.273  g NULL  -2.349e+01   1.383e+01  
OBS:  56230.277  r NULL   8.631e+00   6.410e+00  
OBS:  56230.285  i NULL   1.531e+01   1.120e+01  
OBS:  56230.293  z NULL   3.079e+01   6.187e+00  
OBS:  56231.242  g NULL  -4.427e-01   9.777e+00  
OBS:  56231.258  r NULL   1.025e+01   4.951e+00  
OBS:  56231.273  i NULL   1.301e+01   9.663e+00  
OBS:  56231.277  z NULL   2.428e+01   5.328e+00  
OBS:  56235.242  g NULL  -6.676e-01   6.866e+00  
OBS:  56235.258  r NULL   9.424e+00   3.917e+00  
OBS:  56235.270  i NULL   1.744e+01   7.258e+00  
OBS:  56235.277  z NULL   1.828e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.152e+00   6.535e+00  
OBS:  56236.270  r NULL   4.917e+00   4.257e+00  
OBS:  56236.277  i NULL   1.269e+01   6.003e+00  
OBS:  56236.285  z NULL   2.949e+01   7.826e+00  
OBS:  56237.289  g NULL   1.299e+01   2.675e+01  
OBS:  56237.297  r NULL   4.002e+01   4.069e+01  
OBS:  56237.301  i NULL   6.295e+01   4.385e+01  
OBS:  56237.316  z NULL   1.143e+01   2.567e+01  
OBS:  56238.301  g NULL   3.432e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.221e+01   1.369e+01  
OBS:  56238.328  i NULL   9.156e+00   7.939e+00  
OBS:  56243.027  z NULL   1.563e+01   7.828e+00  
OBS:  56243.309  g NULL   1.600e+00   4.497e+00  
OBS:  56244.027  r NULL   3.584e+00   4.108e+00  
OBS:  56244.031  i NULL   1.338e+01   6.623e+00  
OBS:  56244.273  g NULL   6.163e+00   4.063e+00  
OBS:  56244.277  z NULL   2.606e+01   6.076e+00  
OBS:  56245.293  g NULL   2.386e+01   1.379e+01  
OBS:  56245.309  r NULL   5.733e+00   1.011e+01  
OBS:  56246.027  i NULL   5.843e+00   3.702e+00  
OBS:  56246.035  z NULL   1.691e+01   4.307e+00  
OBS:  56247.207  g NULL  -1.012e+00   2.990e+00  
OBS:  56247.215  r NULL   3.792e+00   2.287e+00  
OBS:  56254.160  i NULL   6.089e+00   4.920e+00  
OBS:  56254.172  z NULL   1.782e+01   4.032e+00  
OBS:  56258.125  g NULL  -1.715e+01   1.062e+01  
OBS:  56258.141  r NULL  -5.281e+00   5.058e+00  
OBS:  56261.035  i NULL   2.493e+00   6.089e+00  
OBS:  56261.043  z NULL   1.593e+01   4.627e+00  
OBS:  56261.242  g NULL   3.917e+00   7.740e+00  
OBS:  56261.258  r NULL   1.247e+01   3.929e+00  
OBS:  56274.188  g NULL  -3.164e+00   3.587e+00  
OBS:  56274.195  r NULL   2.654e+00   2.733e+00  
OBS:  56274.203  i NULL   3.184e+00   4.264e+00  
OBS:  56274.219  z NULL   1.777e+01   5.024e+00  
OBS:  56282.203  g NULL   8.343e+00   6.354e+00  
OBS:  56283.156  r NULL   3.505e+00   3.132e+00  
OBS:  56283.168  i NULL   7.511e+00   5.043e+00  
OBS:  56283.184  z NULL   1.272e+01   4.113e+00  
OBS:  56288.191  g NULL  -8.392e-01   1.255e+01  
OBS:  56289.066  r NULL   1.685e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.203e+00   8.735e+00  
OBS:  56289.086  z NULL   1.080e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.756e+00   1.142e+01  
END: 
