SURVEY: DES   
SNID:   61321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10688 
HOST_GALAXY_PHOTO-Z:   0.4910  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.893e+00   3.403e+00  
OBS:  56282.184  r NULL   1.605e+00   2.178e+00  
OBS:  56287.160  i NULL   1.718e+00   4.985e+00  
OBS:  56287.191  z NULL  -1.708e+00   3.894e+00  
OBS:  56289.035  g NULL   7.365e+00   1.189e+01  
OBS:  56289.043  r NULL   3.050e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.830e+00   4.328e+00  
OBS:  56289.176  z NULL   3.899e+00   4.464e+00  
OBS:  56297.039  g NULL   2.180e-01   1.583e+00  
OBS:  56297.047  r NULL   1.320e+01   1.253e+00  
OBS:  56297.062  i NULL   1.664e+01   1.895e+00  
OBS:  56297.090  z NULL   2.338e+01   2.167e+00  
OBS:  56305.094  g NULL   2.443e+00   1.650e+00  
OBS:  56305.102  r NULL   2.025e+01   1.367e+00  
OBS:  56305.113  i NULL   2.433e+01   2.246e+00  
OBS:  56306.043  z NULL   3.505e+01   2.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.127e+01   5.965e+00  
OBS:  56313.055  r NULL   1.802e+01   2.552e+00  
OBS:  56313.090  i NULL   2.773e+01   3.127e+00  
OBS:  56317.066  z NULL   2.725e+01   4.281e+00  
OBS:  56321.035  g NULL   3.333e+00   2.914e+00  
OBS:  56321.043  r NULL   1.072e+01   1.385e+00  
OBS:  56321.066  i NULL   1.496e+01   3.234e+00  
OBS:  56326.039  z NULL   1.989e+01   2.635e+00  
OBS:  56333.043  g NULL  -3.135e+00   1.817e+00  
OBS:  56333.051  r NULL   2.991e+00   1.385e+00  
OBS:  56334.043  i NULL   1.238e+01   2.191e+00  
OBS:  56335.043  z NULL   1.342e+01   3.391e+00  
OBS:  56344.992  g NULL   5.264e+00   4.328e+00  
OBS:  56345.000  r NULL   4.622e+00   1.863e+00  
OBS:  56345.016  i NULL   2.807e+00   3.452e+00  
OBS:  56345.992  z NULL   1.441e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.411e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.501e+00   2.057e+00  
OBS:  56350.996  i NULL   3.543e+00   3.021e+00  
END: 
