SURVEY: DES   
SNID:   44520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15735 
HOST_GALAXY_PHOTO-Z:   0.3418  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.385e+01   4.782e+00  
OBS:  56176.199  r NULL   2.993e+01   2.211e+00  
OBS:  56176.215  i NULL   2.625e+01   3.189e+00  
OBS:  56176.238  z NULL   2.594e+01   2.532e+00  
OBS:  56179.188  g NULL   2.276e+01   2.646e+00  
OBS:  56179.195  r NULL   3.882e+01   1.871e+00  
OBS:  56179.234  i NULL   3.723e+01   2.113e+00  
OBS:  56179.266  z NULL   3.050e+01   3.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.023e+01   2.643e+00  
OBS:  56180.281  r NULL   4.104e+01   1.531e+00  
OBS:  56180.297  i NULL   4.089e+01   3.769e+00  
OBS:  56180.328  z NULL   3.897e+01   4.547e+00  
OBS:  56188.160  g NULL   2.941e+01   5.743e+00  
OBS:  56188.176  r NULL   5.217e+01   5.674e+00  
OBS:  56188.211  i NULL   5.097e+01   4.633e+00  
OBS:  56188.238  z NULL   6.292e+01   3.600e+00  
OBS:  56189.254  g NULL   3.004e+01   2.393e+00  
OBS:  56189.270  r NULL   4.566e+01   3.400e+00  
OBS:  56189.281  i NULL   5.013e+01   9.107e+00  
OBS:  56189.312  z NULL   5.237e+01   3.127e+00  
OBS:  56194.258  g NULL   1.947e+01   2.688e+00  
OBS:  56194.270  r NULL   5.090e+01   1.790e+00  
OBS:  56194.285  i NULL   5.289e+01   2.515e+00  
OBS:  56194.305  z NULL   6.091e+01   2.646e+00  
OBS:  56202.160  g NULL   8.283e+00   4.798e+00  
OBS:  56202.176  r NULL   2.899e+01   2.394e+00  
OBS:  56202.191  i NULL   4.246e+01   4.243e+00  
OBS:  56202.215  z NULL   4.540e+01   2.844e+00  
OBS:  56210.172  g NULL   8.531e+00   3.698e+00  
OBS:  56210.188  r NULL   1.570e+01   3.233e+00  
OBS:  56210.203  i NULL   2.219e+01   3.240e+00  
OBS:  56210.234  z NULL   2.430e+01   3.874e+00  
OBS:  56218.172  g NULL   5.653e+00   1.263e+00  
OBS:  56218.191  r NULL   1.115e+01   9.875e-01  
OBS:  56218.211  i NULL   2.325e+01   1.570e+00  
OBS:  56219.156  z NULL   1.729e+01   1.962e+00  
OBS:  56221.273  g NULL   2.010e-01   3.914e+00  
OBS:  56221.281  r NULL   2.534e+01   5.604e+00  
OBS:  56221.297  i NULL   1.963e+01   4.502e+00  
OBS:  56221.324  z NULL   8.473e+00   1.440e+01  
OBS:  56222.074  g NULL   1.538e+01   5.917e+00  
OBS:  56222.090  r NULL   9.731e+00   2.635e+00  
OBS:  56222.113  i NULL   1.850e+01   3.344e+00  
OBS:  56222.133  z NULL   1.640e+01   5.066e+00  
OBS:  56228.059  g NULL   2.038e+00   7.694e+00  
OBS:  56228.066  r NULL   7.683e+00   2.397e+00  
OBS:  56228.086  i NULL   4.377e+00   5.111e+00  
OBS:  56228.109  z NULL   9.025e+00   4.138e+00  
OBS:  56229.047  g NULL   1.283e+01   2.392e+01  
OBS:  56229.059  r NULL   8.049e+00   3.855e+00  
OBS:  56229.074  i NULL   3.978e+00   5.426e+00  
OBS:  56229.102  z NULL   6.891e+00   4.851e+00  
OBS:  56230.059  g NULL   5.334e+00   6.572e+00  
OBS:  56230.102  r NULL   6.781e+00   2.920e+00  
OBS:  56230.113  i NULL   9.709e+00   5.179e+00  
OBS:  56230.145  z NULL   1.360e+01   2.678e+00  
OBS:  56231.043  g NULL   2.012e+00   6.046e+00  
OBS:  56231.059  r NULL   6.232e+00   2.555e+00  
OBS:  56231.070  i NULL   8.501e+00   4.245e+00  
OBS:  56231.102  z NULL   6.180e+00   3.281e+00  
OBS:  56235.039  g NULL   5.987e+00   5.187e+00  
OBS:  56235.047  r NULL   1.754e+00   3.708e+00  
OBS:  56235.062  i NULL   1.565e+01   4.204e+00  
OBS:  56235.090  z NULL  -3.689e+00   8.232e+00  
OBS:  56236.047  g NULL   2.536e+00   4.875e+00  
OBS:  56236.062  r NULL   7.000e+00   2.665e+00  
OBS:  56236.074  i NULL   1.288e+01   5.229e+00  
OBS:  56236.105  z NULL   1.409e+01   5.326e+00  
OBS:  56237.039  g NULL   1.308e+00   3.166e+00  
OBS:  56237.051  r NULL   2.603e+00   2.214e+00  
OBS:  56237.094  i NULL   7.465e+00   2.497e+00  
OBS:  56237.125  z NULL   1.106e+01   3.702e+00  
OBS:  56238.074  g NULL   2.231e+00   2.525e+00  
OBS:  56238.094  r NULL   5.829e+00   1.594e+00  
OBS:  56238.109  i NULL   7.306e+00   2.728e+00  
OBS:  56238.129  z NULL   7.864e+00   3.110e+00  
OBS:  56243.098  g NULL   2.801e+00   2.171e+00  
OBS:  56243.109  r NULL   4.858e+00   1.659e+00  
OBS:  56243.125  i NULL   7.275e+00   2.570e+00  
OBS:  56243.152  z NULL   9.370e+00   2.556e+00  
OBS:  56244.082  g NULL   5.485e+00   2.196e+00  
OBS:  56244.098  r NULL   4.226e+00   1.638e+00  
OBS:  56244.109  i NULL   8.353e+00   2.595e+00  
OBS:  56244.133  z NULL   1.016e+01   2.988e+00  
OBS:  56245.070  g NULL   1.356e+00   1.722e+00  
OBS:  56245.082  r NULL   3.929e+00   1.357e+00  
OBS:  56245.109  i NULL   3.110e+00   3.214e+00  
OBS:  56245.137  z NULL   4.417e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.624e+00   6.565e+00  
OBS:  56246.125  r NULL   5.221e+00   2.814e+00  
OBS:  56246.152  i NULL   6.431e+00   1.965e+00  
OBS:  56246.180  z NULL   2.453e+00   1.935e+00  
OBS:  56247.281  g NULL   4.055e+00   1.494e+00  
OBS:  56247.297  r NULL   3.620e+00   1.137e+00  
OBS:  56247.316  i NULL   5.136e+00   1.979e+00  
OBS:  56247.340  z NULL   5.259e+00   2.492e+00  
OBS:  56248.324  g NULL   3.961e-01   1.705e+00  
OBS:  56248.340  r NULL   6.209e+00   1.343e+00  
OBS:  56258.035  i NULL   2.073e+01   9.893e+00  
OBS:  56258.066  z NULL   7.105e+00   3.970e+00  
OBS:  56258.215  g NULL   1.552e+00   4.948e+00  
OBS:  56258.227  r NULL   4.495e+00   2.384e+00  
OBS:  56261.098  g NULL   3.373e+00   8.829e+00  
OBS:  56261.102  r NULL   4.249e+00   3.397e+00  
OBS:  56261.125  i NULL   3.333e+00   3.855e+00  
OBS:  56261.156  z NULL   4.852e+00   3.088e+00  
END: 
