SURVEY: DES   
SNID:   37699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6209  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.128e+01   4.790e+00  
OBS:  56176.199  r NULL   7.070e+00   2.137e+00  
OBS:  56176.215  i NULL   4.507e+00   3.148e+00  
OBS:  56176.238  z NULL   7.242e+00   2.487e+00  
OBS:  56179.188  g NULL   9.000e+00   2.603e+00  
OBS:  56179.195  r NULL   1.079e+01   1.725e+00  
OBS:  56179.234  i NULL   6.688e+00   1.990e+00  
OBS:  56179.266  z NULL   2.248e+00   3.730e+00  
OBS:  56180.266  g NULL   5.485e+00   2.565e+00  
OBS:  56180.281  r NULL   1.028e+01   1.321e+00  
OBS:  56180.297  i NULL   1.278e+01   3.692e+00  
OBS:  56180.328  z NULL   9.662e+00   4.490e+00  
OBS:  56188.160  g NULL   2.612e+00   5.691e+00  
OBS:  56188.176  r NULL   1.205e+01   5.578e+00  
OBS:  56188.211  i NULL   4.787e+00   4.523e+00  
OBS:  56188.238  z NULL   1.018e+01   3.405e+00  
OBS:  56189.254  g NULL   4.931e+00   2.295e+00  
OBS:  56189.270  r NULL   1.147e+01   3.279e+00  
OBS:  56189.281  i NULL   5.323e+00   9.049e+00  
OBS:  56189.312  z NULL   8.285e+00   2.969e+00  
OBS:  56194.258  g NULL  -6.182e-01   2.642e+00  
OBS:  56194.270  r NULL   8.756e+00   1.501e+00  
OBS:  56194.285  i NULL   8.952e+00   2.301e+00  
OBS:  56194.305  z NULL   7.649e+00   2.390e+00  
OBS:  56202.160  g NULL  -2.872e-01   4.792e+00  
OBS:  56202.176  r NULL   7.531e+00   2.329e+00  
OBS:  56202.191  i NULL   1.185e+01   4.170e+00  
OBS:  56202.215  z NULL   7.792e+00   2.715e+00  
OBS:  56210.172  g NULL   1.205e+00   3.691e+00  
OBS:  56210.188  r NULL   1.113e+01   3.223e+00  
OBS:  56210.203  i NULL   1.673e+01   3.225e+00  
OBS:  56210.234  z NULL   1.440e+01   3.855e+00  
OBS:  56218.172  g NULL  -3.314e-01   1.252e+00  
OBS:  56218.191  r NULL   5.359e+00   9.655e-01  
OBS:  56218.211  i NULL   5.866e+00   1.507e+00  
OBS:  56219.156  z NULL   7.698e+00   1.939e+00  
OBS:  56221.273  g NULL   1.821e-01   3.911e+00  
OBS:  56221.281  r NULL   9.953e+00   5.585e+00  
OBS:  56221.297  i NULL   7.205e+00   4.486e+00  
OBS:  56221.324  z NULL   3.383e-01   1.439e+01  
OBS:  56222.074  g NULL   2.854e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.670e+00   2.628e+00  
OBS:  56222.113  i NULL   6.217e+00   3.326e+00  
OBS:  56222.133  z NULL  -1.050e+00   5.056e+00  
OBS:  56228.059  g NULL   6.457e+00   7.694e+00  
OBS:  56228.066  r NULL   6.875e+00   2.395e+00  
OBS:  56228.086  i NULL   9.140e+00   5.112e+00  
OBS:  56228.109  z NULL   4.490e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.468e+01   2.392e+01  
OBS:  56229.059  r NULL   5.008e+00   3.852e+00  
OBS:  56229.074  i NULL   1.479e+01   5.432e+00  
OBS:  56229.102  z NULL   5.577e+00   4.850e+00  
OBS:  56230.059  g NULL   3.245e+00   6.571e+00  
OBS:  56230.102  r NULL   7.318e-01   2.917e+00  
OBS:  56230.113  i NULL  -5.419e-01   5.176e+00  
OBS:  56230.145  z NULL   8.975e+00   2.671e+00  
OBS:  56231.043  g NULL   3.510e+00   6.045e+00  
OBS:  56231.059  r NULL   1.123e+00   2.551e+00  
OBS:  56231.070  i NULL   3.987e+00   4.242e+00  
OBS:  56231.102  z NULL   1.133e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.790e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.004e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.377e-01   4.193e+00  
OBS:  56235.090  z NULL   1.001e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.007e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.124e-01   2.661e+00  
OBS:  56236.074  i NULL   9.690e+00   5.226e+00  
OBS:  56236.105  z NULL   1.273e+01   5.325e+00  
OBS:  56237.039  g NULL   1.756e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.607e+00   2.213e+00  
OBS:  56237.094  i NULL   8.563e+00   2.498e+00  
OBS:  56237.125  z NULL   1.761e+00   3.696e+00  
OBS:  56238.074  g NULL   1.614e-01   2.522e+00  
OBS:  56238.094  r NULL   2.012e+00   1.590e+00  
OBS:  56238.109  i NULL   5.143e+00   2.725e+00  
OBS:  56238.129  z NULL   8.068e+00   3.110e+00  
OBS:  56243.098  g NULL  -4.996e-01   2.168e+00  
OBS:  56243.109  r NULL   5.607e+00   1.658e+00  
OBS:  56243.125  i NULL   3.575e+00   2.566e+00  
OBS:  56243.152  z NULL   7.940e+00   2.555e+00  
OBS:  56244.082  g NULL  -5.389e-02   2.191e+00  
OBS:  56244.098  r NULL   1.659e-01   1.635e+00  
OBS:  56244.109  i NULL   1.103e+01   2.598e+00  
OBS:  56244.133  z NULL   5.412e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -5.040e-01   1.718e+00  
OBS:  56245.082  r NULL   4.225e+00   1.356e+00  
OBS:  56245.109  i NULL   2.233e+00   3.213e+00  
OBS:  56245.137  z NULL   4.551e+00   2.838e+00  
OBS:  56246.117  g NULL  -8.859e-01   6.562e+00  
OBS:  56246.125  r NULL   2.210e+00   2.811e+00  
OBS:  56246.152  i NULL   5.447e+00   1.964e+00  
OBS:  56246.180  z NULL   8.139e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.044e+00   1.489e+00  
OBS:  56247.297  r NULL   3.720e+00   1.135e+00  
OBS:  56247.316  i NULL   7.309e+00   1.981e+00  
OBS:  56247.340  z NULL   7.432e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.966e-01   1.702e+00  
OBS:  56248.340  r NULL   3.334e+00   1.338e+00  
OBS:  56258.035  i NULL  -2.536e+00   9.885e+00  
OBS:  56258.066  z NULL   3.175e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.198e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.615e+00   2.382e+00  
OBS:  56261.098  g NULL   6.642e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.087e+00   3.395e+00  
OBS:  56261.125  i NULL   5.367e+00   3.856e+00  
OBS:  56261.156  z NULL   8.061e+00   3.090e+00  
OBS:  56273.160  g NULL   3.645e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.460e-01   1.214e+00  
OBS:  56273.188  i NULL   4.884e+00   2.027e+00  
OBS:  56273.219  z NULL   5.957e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.081e+00   2.074e+00  
OBS:  56281.184  r NULL   2.486e+00   1.274e+00  
OBS:  56281.203  i NULL   3.422e+00   1.801e+00  
OBS:  56281.227  z NULL   4.256e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.344e+01   4.856e+00  
OBS:  56288.094  r NULL   1.306e+00   2.114e+00  
OBS:  56288.109  i NULL   3.371e+00   3.060e+00  
OBS:  56288.141  z NULL   3.711e+00   2.585e+00  
OBS:  56289.227  g NULL   4.767e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.239e+00   2.701e+00  
OBS:  56289.258  i NULL  -7.127e+00   5.086e+00  
OBS:  56292.035  z NULL   3.235e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.022e+00   3.054e+00  
OBS:  56292.156  r NULL   2.086e+00   1.735e+00  
OBS:  56292.172  i NULL   1.703e+00   2.654e+00  
END: 
