SURVEY: DES   
SNID:   156606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3585  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.653e+00   6.137e+00  
OBS:  56254.211  r NULL   1.038e+01   3.385e+00  
OBS:  56254.227  i NULL   7.709e+00   6.214e+00  
OBS:  56258.191  z NULL   6.826e+00   5.864e+00  
OBS:  56261.066  g NULL   3.558e+01   7.008e+00  
OBS:  56261.082  r NULL   2.811e+01   4.122e+00  
OBS:  56261.090  i NULL   1.804e+01   8.233e+00  
OBS:  56266.156  z NULL   4.912e+01   5.369e+00  
OBS:  56276.152  g NULL   6.196e+01   4.345e+00  
OBS:  56276.172  r NULL   5.847e+01   3.131e+00  
OBS:  56277.164  i NULL   5.618e+01   3.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   7.753e+01   4.536e+00  
OBS:  56288.035  g NULL   2.308e+01   1.453e+01  
OBS:  56288.043  r NULL   4.079e+01   5.477e+00  
OBS:  56288.051  i NULL   6.268e+01   6.107e+00  
OBS:  56288.066  z NULL   8.065e+01   6.907e+00  
OBS:  56292.109  g NULL  -3.594e+00   7.799e+00  
OBS:  56292.125  r NULL   5.011e+01   4.023e+00  
OBS:  56296.039  i NULL   5.769e+01   3.670e+00  
OBS:  56296.051  z NULL   7.402e+01   4.683e+00  
OBS:  56305.043  g NULL   1.415e+01   2.909e+00  
OBS:  56305.051  r NULL   3.722e+01   2.323e+00  
OBS:  56305.055  i NULL   5.473e+01   3.248e+00  
OBS:  56305.070  z NULL   6.078e+01   3.849e+00  
OBS:  56317.035  g NULL   9.674e+00   1.480e+01  
OBS:  56317.043  r NULL   2.269e+01   6.211e+00  
OBS:  56317.051  i NULL   3.952e+01   6.961e+00  
OBS:  56318.035  z NULL   4.863e+01   1.349e+01  
END: 
