SURVEY: DES   
SNID:   118801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.426e+00   9.885e+00  
OBS:  56258.066  z NULL   2.996e+00   3.968e+00  
OBS:  56258.215  g NULL   1.235e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.599e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.993e+01   8.836e+00  
OBS:  56261.102  r NULL   7.466e-01   3.394e+00  
OBS:  56261.125  i NULL   3.095e+00   3.854e+00  
OBS:  56261.156  z NULL   5.606e+00   3.088e+00  
OBS:  56273.160  g NULL   1.668e+01   1.809e+00  
OBS:  56273.176  r NULL   2.141e+01   1.291e+00  
OBS:  56273.188  i NULL   2.087e+01   2.068e+00  
OBS:  56273.219  z NULL   1.137e+01   2.263e+00  
OBS:  56281.160  g NULL   9.086e+00   2.098e+00  
OBS:  56281.184  r NULL   1.999e+01   1.340e+00  
OBS:  56281.203  i NULL   1.262e+01   1.820e+00  
OBS:  56281.227  z NULL   1.282e+01   2.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   9.642e+00   4.856e+00  
OBS:  56288.094  r NULL   1.693e+01   2.143e+00  
OBS:  56288.109  i NULL   1.650e+01   3.077e+00  
OBS:  56288.141  z NULL   1.232e+01   2.596e+00  
OBS:  56289.227  g NULL   6.034e+00   6.494e+00  
OBS:  56289.242  r NULL   1.776e+01   2.726e+00  
OBS:  56289.258  i NULL   1.465e+01   5.094e+00  
OBS:  56292.035  z NULL   1.388e+01   2.080e+00  
OBS:  56292.141  g NULL   5.373e+00   3.060e+00  
OBS:  56292.156  r NULL   1.377e+01   1.764e+00  
OBS:  56292.172  i NULL   1.181e+01   2.667e+00  
OBS:  56303.039  g NULL   2.399e+00   1.375e+00  
OBS:  56303.051  r NULL   9.659e+00   9.262e-01  
OBS:  56303.070  i NULL   1.372e+01   1.442e+00  
OBS:  56303.094  z NULL   1.424e+01   2.226e+00  
OBS:  56311.043  g NULL   4.945e+00   2.672e+00  
OBS:  56311.055  r NULL   6.041e+00   1.504e+00  
OBS:  56311.074  i NULL   1.227e+01   2.402e+00  
OBS:  56311.098  z NULL   1.535e+01   2.452e+00  
OBS:  56317.125  g NULL   2.163e+00   4.217e+00  
OBS:  56317.141  r NULL   5.280e+00   1.864e+00  
OBS:  56318.109  i NULL   8.495e+00   2.788e+00  
OBS:  56318.141  z NULL   1.379e+01   2.987e+00  
OBS:  56321.090  g NULL   3.931e+00   6.628e+00  
OBS:  56321.098  r NULL   8.947e+00   2.894e+00  
OBS:  56321.109  i NULL   1.204e+01   3.412e+00  
OBS:  56321.141  z NULL   1.164e+01   2.966e+00  
OBS:  56332.039  g NULL   5.391e-02   1.459e+00  
OBS:  56332.051  r NULL   2.719e+00   9.771e-01  
OBS:  56332.070  i NULL   5.708e+00   1.589e+00  
OBS:  56332.094  z NULL   5.858e+00   2.580e+00  
OBS:  56340.043  g NULL   1.161e+00   2.749e+00  
OBS:  56340.055  r NULL   4.287e+00   1.649e+00  
OBS:  56340.074  i NULL   3.488e+00   2.722e+00  
OBS:  56340.098  z NULL   1.588e+01   2.996e+00  
OBS:  56348.055  g NULL  -7.741e-01   3.249e+00  
OBS:  56348.070  r NULL   9.799e-01   2.099e+00  
OBS:  56349.004  i NULL   6.686e+00   2.357e+00  
OBS:  56349.027  z NULL   6.683e+00   2.431e+00  
OBS:  56350.043  g NULL   4.600e-01   3.835e+00  
OBS:  56350.055  r NULL  -9.450e-01   1.814e+00  
OBS:  56350.070  i NULL   9.679e+00   3.165e+00  
OBS:  56350.098  z NULL   3.822e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.741e+00   3.350e+00  
OBS:  56351.055  r NULL   2.148e+00   1.761e+00  
OBS:  56351.070  i NULL   9.433e+00   3.064e+00  
OBS:  56351.098  z NULL   1.340e+01   4.787e+00  
END: 
