SURVEY: DES   
SNID:   199475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12725 
HOST_GALAXY_PHOTO-Z:   0.9140  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.934e+00   5.047e+00  
OBS:  56289.078  i NULL  -3.795e+00   8.734e+00  
OBS:  56289.086  z NULL   1.750e+00   5.621e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.722e+00   2.415e+00  
OBS:  56298.047  i NULL   6.683e+00   3.556e+00  
OBS:  56298.055  z NULL   4.553e+00   3.961e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.029e+01   3.221e+00  
OBS:  56306.113  i NULL   2.394e+01   4.335e+00  
OBS:  56306.121  z NULL   1.432e+01   5.399e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.185e+01   4.594e+00  
OBS:  56318.078  i NULL   2.222e+01   7.986e+00  
OBS:  56318.086  z NULL   3.876e+01   6.412e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.149e+01   2.814e+00  
OBS:  56327.047  i NULL   2.470e+01   4.210e+00  
OBS:  56327.055  z NULL   2.646e+01   4.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.317e+00   3.086e+00  
OBS:  56336.055  i NULL   1.801e+01   5.026e+00  
OBS:  56337.043  z NULL   2.689e+01   4.075e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.873e+00   2.482e+00  
OBS:  56348.004  i NULL   9.786e+00   4.874e+00  
OBS:  56348.008  z NULL   2.533e+01   6.581e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
