SURVEY: DES   
SNID:   76894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10946 
HOST_GALAXY_PHOTO-Z:   0.9053  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.779e+00   4.218e+00  
OBS:  56317.141  r NULL   3.535e+00   1.861e+00  
OBS:  56318.109  i NULL   2.104e+00   2.781e+00  
OBS:  56318.141  z NULL   4.356e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.007e+01   6.630e+00  
OBS:  56321.098  r NULL  -4.633e+00   2.888e+00  
OBS:  56321.109  i NULL   1.007e+01   3.406e+00  
OBS:  56321.141  z NULL  -1.926e+00   2.957e+00  
OBS:  56332.039  g NULL   2.937e+00   1.460e+00  
OBS:  56332.051  r NULL   6.053e+00   9.853e-01  
OBS:  56332.070  i NULL   4.296e+00   1.586e+00  
OBS:  56332.094  z NULL   4.136e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.061e-01   2.749e+00  
OBS:  56340.055  r NULL   1.168e+01   1.667e+00  
OBS:  56340.074  i NULL   9.834e+00   2.728e+00  
OBS:  56340.098  z NULL   7.573e+00   2.984e+00  
OBS:  56348.055  g NULL   4.307e+00   3.250e+00  
OBS:  56348.070  r NULL   1.406e+01   2.119e+00  
OBS:  56349.004  i NULL   9.558e+00   2.362e+00  
OBS:  56349.027  z NULL   5.755e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.052e+00   3.836e+00  
OBS:  56350.055  r NULL   1.226e+01   1.833e+00  
OBS:  56350.070  i NULL   1.249e+01   3.170e+00  
OBS:  56350.098  z NULL   1.101e+01   4.864e+00  
OBS:  56351.043  g NULL   8.783e-01   3.350e+00  
OBS:  56351.055  r NULL   7.714e+00   1.771e+00  
OBS:  56351.070  i NULL   7.596e+00   3.063e+00  
OBS:  56351.098  z NULL   1.095e+01   4.785e+00  
END: 
