SURVEY: DES   
SNID:   194758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15536 
HOST_GALAXY_PHOTO-Z:   0.2657  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.030e-02   3.587e+00  
OBS:  56274.195  r NULL  -1.612e+00   2.730e+00  
OBS:  56274.203  i NULL  -3.257e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.337e+00   5.011e+00  
OBS:  56282.203  g NULL   7.474e+01   6.615e+00  
OBS:  56283.156  r NULL   1.053e+02   3.764e+00  
OBS:  56283.168  i NULL   7.202e+01   5.241e+00  
OBS:  56283.184  z NULL   6.611e+01   4.298e+00  
OBS:  56288.191  g NULL   1.535e+02   1.297e+01  
OBS:  56289.066  r NULL   1.395e+02   5.712e+00  
OBS:  56289.078  i NULL   1.023e+02   8.958e+00  
OBS:  56289.086  z NULL   7.366e+01   5.798e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.176e+02   1.189e+01  
OBS:  56298.039  r NULL   9.763e+01   3.105e+00  
OBS:  56298.047  i NULL   1.402e+02   4.478e+00  
OBS:  56298.055  z NULL   7.889e+01   4.242e+00  
OBS:  56304.043  g NULL   7.595e+01   3.165e+00  
OBS:  56306.102  r NULL   9.453e+01   3.721e+00  
OBS:  56306.113  i NULL   1.356e+02   5.047e+00  
OBS:  56306.121  z NULL   8.488e+01   5.629e+00  
OBS:  56312.047  g NULL   5.057e+01   9.698e+00  
OBS:  56318.066  r NULL   8.058e+01   4.837e+00  
OBS:  56318.078  i NULL   9.893e+01   8.200e+00  
OBS:  56318.086  z NULL   7.506e+01   6.528e+00  
OBS:  56320.035  g NULL   3.430e+01   1.150e+01  
OBS:  56327.039  r NULL   6.344e+01   3.093e+00  
OBS:  56327.047  i NULL   9.508e+01   4.575e+00  
OBS:  56327.055  z NULL   5.570e+01   4.874e+00  
OBS:  56328.039  g NULL   1.562e+01   3.757e+00  
OBS:  56336.043  r NULL   5.715e+01   3.301e+00  
OBS:  56336.055  i NULL   6.594e+01   5.184e+00  
OBS:  56337.043  z NULL   4.492e+01   4.134e+00  
OBS:  56338.043  g NULL   9.349e+00   3.578e+00  
OBS:  56347.996  r NULL   4.212e+01   2.647e+00  
OBS:  56348.004  i NULL   5.211e+01   4.985e+00  
OBS:  56348.008  z NULL   3.639e+01   6.601e+00  
OBS:  56348.996  g NULL  -8.470e+00   5.514e+00  
END: 
