SURVEY: DES   
SNID:   153613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7930  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.135e+00   8.067e+00  
OBS:  56200.180  z NULL   5.237e+00   5.636e+00  
OBS:  56207.156  g NULL   1.892e+00   2.280e+00  
OBS:  56207.172  r NULL   9.316e-01   1.603e+00  
OBS:  56209.191  i NULL  -7.781e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.857e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.920e+00   1.596e+00  
OBS:  56215.180  r NULL   3.297e+00   1.099e+00  
OBS:  56217.152  i NULL   1.666e+00   1.397e+00  
OBS:  56217.191  z NULL   3.252e+00   1.818e+00  
OBS:  56221.062  g NULL   2.641e+00   4.488e+00  
OBS:  56221.074  r NULL   3.000e+00   3.584e+00  
OBS:  56221.195  i NULL   2.121e+01   1.346e+01  
OBS:  56221.227  z NULL   7.321e+00   4.017e+00  
OBS:  56222.047  g NULL   8.371e+00   6.421e+00  
OBS:  56222.062  r NULL   4.259e+00   3.129e+00  
OBS:  56222.191  i NULL  -9.020e+00   9.795e+00  
OBS:  56222.211  z NULL   5.364e+00   4.837e+00  
OBS:  56228.031  g NULL   4.801e+01   2.613e+01  
OBS:  56228.047  r NULL   2.630e+01   1.165e+01  
OBS:  56228.156  i NULL   1.225e+01   5.185e+00  
OBS:  56228.188  z NULL   1.144e+01   2.852e+00  
OBS:  56229.031  g NULL  -3.094e+01   3.075e+01  
OBS:  56229.156  r NULL   1.126e+01   3.605e+00  
OBS:  56229.172  i NULL   7.814e+00   7.056e+00  
OBS:  56229.199  z NULL   1.265e+01   2.936e+00  
OBS:  56230.035  g NULL   5.246e-01   9.315e+00  
OBS:  56230.043  r NULL   1.299e+01   3.874e+00  
OBS:  56230.191  i NULL   5.799e+00   6.320e+00  
OBS:  56230.215  z NULL   1.318e+01   2.933e+00  
OBS:  56231.035  g NULL   3.282e-01   7.694e+00  
OBS:  56231.156  r NULL   1.313e+01   2.669e+00  
OBS:  56231.172  i NULL   1.650e+01   4.802e+00  
OBS:  56231.191  z NULL   1.369e+01   3.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   3.719e+00   3.787e+00  
OBS:  56235.160  r NULL   1.229e+01   1.777e+00  
OBS:  56235.172  i NULL   1.327e+01   3.212e+00  
OBS:  56235.195  z NULL   2.408e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.835e+00   2.000e+00  
OBS:  56236.172  r NULL   1.056e+01   1.890e+00  
