SURVEY: DES   
SNID:   187779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19406 
HOST_GALAXY_PHOTO-Z:   1.0341  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.991e+00   3.691e+00  
OBS:  56210.188  r NULL   6.817e+00   3.217e+00  
OBS:  56210.203  i NULL   1.871e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.075e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.742e+00   1.250e+00  
OBS:  56218.191  r NULL   5.113e+00   9.649e-01  
OBS:  56218.211  i NULL   5.770e+00   1.506e+00  
OBS:  56219.156  z NULL   9.462e+00   1.942e+00  
OBS:  56221.273  g NULL   1.350e+00   3.910e+00  
OBS:  56221.281  r NULL   6.886e+00   5.585e+00  
OBS:  56221.297  i NULL   6.538e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.691e+00   1.439e+01  
OBS:  56222.074  g NULL   8.644e+00   5.910e+00  
OBS:  56222.090  r NULL   5.874e+00   2.630e+00  
OBS:  56222.113  i NULL   1.145e+01   3.332e+00  
OBS:  56222.133  z NULL   1.327e+01   5.062e+00  
OBS:  56228.059  g NULL   2.244e+01   7.704e+00  
OBS:  56228.066  r NULL   2.999e+00   2.392e+00  
OBS:  56228.086  i NULL   7.222e+00   5.112e+00  
OBS:  56228.109  z NULL   1.897e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.631e+01   2.392e+01  
OBS:  56229.059  r NULL   2.494e+00   3.851e+00  
OBS:  56229.074  i NULL   4.739e+00   5.426e+00  
OBS:  56229.102  z NULL   6.420e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.811e-01   6.570e+00  
OBS:  56230.102  r NULL   3.876e+00   2.918e+00  
OBS:  56230.113  i NULL   1.487e+01   5.184e+00  
OBS:  56230.145  z NULL   1.572e+01   2.682e+00  
OBS:  56231.043  g NULL  -2.394e+00   6.045e+00  
OBS:  56231.059  r NULL   2.506e+00   2.552e+00  
OBS:  56231.070  i NULL   1.596e+01   4.252e+00  
OBS:  56231.102  z NULL   1.328e+01   3.288e+00  
OBS:  56235.039  g NULL  -3.946e+00   5.184e+00  
OBS:  56235.047  r NULL   2.308e-01   3.706e+00  
OBS:  56235.062  i NULL   1.891e+01   4.208e+00  
OBS:  56235.090  z NULL   1.263e+01   8.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -3.524e+00   4.872e+00  
OBS:  56236.062  r NULL   3.628e+00   2.661e+00  
OBS:  56236.074  i NULL   3.121e+00   5.224e+00  
OBS:  56236.105  z NULL   1.034e+01   5.324e+00  
OBS:  56237.039  g NULL   4.661e+00   3.165e+00  
OBS:  56237.051  r NULL   5.719e+00   2.215e+00  
OBS:  56237.094  i NULL   8.255e+00   2.498e+00  
OBS:  56237.125  z NULL   1.202e+01   3.703e+00  
OBS:  56238.074  g NULL  -2.646e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.412e+00   1.590e+00  
OBS:  56238.109  i NULL   1.106e+01   2.732e+00  
OBS:  56238.129  z NULL   1.416e+01   3.118e+00  
OBS:  56243.098  g NULL   3.205e+00   2.168e+00  
OBS:  56243.109  r NULL   9.706e-01   1.654e+00  
OBS:  56243.125  i NULL   9.557e+00   2.572e+00  
OBS:  56243.152  z NULL   1.327e+01   2.563e+00  
OBS:  56244.082  g NULL  -7.472e-01   2.190e+00  
OBS:  56244.098  r NULL   5.181e-01   1.635e+00  
OBS:  56244.109  i NULL   5.456e+00   2.592e+00  
OBS:  56244.133  z NULL   1.160e+01   2.991e+00  
OBS:  56245.070  g NULL  -5.771e-01   1.718e+00  
OBS:  56245.082  r NULL   3.443e-01   1.353e+00  
OBS:  56245.109  i NULL   3.739e+00   3.214e+00  
OBS:  56245.137  z NULL   1.098e+01   2.845e+00  
OBS:  56246.117  g NULL  -3.200e+00   6.562e+00  
OBS:  56246.125  r NULL   1.687e+00   2.811e+00  
OBS:  56246.152  i NULL   7.413e+00   1.966e+00  
OBS:  56246.180  z NULL   6.145e+00   1.938e+00  
OBS:  56247.281  g NULL   4.050e-01   1.489e+00  
OBS:  56247.297  r NULL   1.519e+00   1.133e+00  
OBS:  56247.316  i NULL   4.587e+00   1.978e+00  
OBS:  56247.340  z NULL   1.294e+01   2.502e+00  
OBS:  56248.324  g NULL   1.124e+00   1.702e+00  
OBS:  56248.340  r NULL   9.849e-01   1.336e+00  
OBS:  56258.035  i NULL  -8.229e+00   9.886e+00  
OBS:  56258.066  z NULL   1.814e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.990e-01   4.947e+00  
OBS:  56258.227  r NULL   3.359e+00   2.382e+00  
OBS:  56261.098  g NULL   1.578e+01   8.832e+00  
OBS:  56261.102  r NULL   4.240e-01   3.394e+00  
OBS:  56261.125  i NULL   5.906e+00   3.855e+00  
OBS:  56261.156  z NULL   4.133e+00   3.087e+00  
OBS:  56273.160  g NULL  -5.814e-01   1.752e+00  
OBS:  56273.176  r NULL   6.727e-01   1.213e+00  
OBS:  56273.188  i NULL   4.105e+00   2.025e+00  
OBS:  56273.219  z NULL   2.495e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.690e+00   2.074e+00  
OBS:  56281.184  r NULL   3.562e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.478e+00   1.799e+00  
OBS:  56281.227  z NULL   3.401e+00   2.291e+00  
OBS:  56288.086  g NULL   5.862e+00   4.850e+00  
OBS:  56288.094  r NULL   1.367e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.234e+00   3.060e+00  
OBS:  56288.141  z NULL   2.460e+00   2.584e+00  
OBS:  56289.227  g NULL   5.168e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.043e-01   2.701e+00  
OBS:  56289.258  i NULL   1.276e+00   5.084e+00  
OBS:  56292.035  z NULL   9.181e-01   2.062e+00  
OBS:  56292.141  g NULL   5.735e-01   3.053e+00  
OBS:  56292.156  r NULL   2.977e-02   1.735e+00  
OBS:  56292.172  i NULL   3.832e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.275e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.115e-01   8.996e-01  
OBS:  56303.070  i NULL   7.879e-01   1.413e+00  
OBS:  56303.094  z NULL   2.183e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.734e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.787e-01   1.496e+00  
OBS:  56311.074  i NULL   2.578e+00   2.389e+00  
OBS:  56311.098  z NULL   3.349e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.763e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.969e+00   1.861e+00  
OBS:  56318.109  i NULL   2.370e+00   2.781e+00  
OBS:  56318.141  z NULL   2.045e+00   2.975e+00  
OBS:  56321.090  g NULL   9.832e+00   6.630e+00  
OBS:  56321.098  r NULL   4.401e+00   2.888e+00  
OBS:  56321.109  i NULL   2.990e+00   3.402e+00  
OBS:  56321.141  z NULL   1.601e+00   2.957e+00  
OBS:  56332.039  g NULL   1.784e-01   1.459e+00  
OBS:  56332.051  r NULL   1.529e+00   9.743e-01  
OBS:  56332.070  i NULL   3.221e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.724e+00   2.578e+00  
OBS:  56340.043  g NULL   3.777e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.499e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.595e+00   2.720e+00  
OBS:  56340.098  z NULL   2.323e+00   2.981e+00  
OBS:  56348.055  g NULL   7.223e+00   3.252e+00  
OBS:  56348.070  r NULL   1.128e+00   2.099e+00  
