SURVEY: DES   
SNID:   176575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14382 
HOST_GALAXY_PHOTO-Z:   0.1771  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -8.216e+00   6.132e+00  
OBS:  56254.211  r NULL  -7.748e+00   3.377e+00  
OBS:  56254.227  i NULL  -3.864e+00   6.211e+00  
OBS:  56258.191  z NULL  -5.918e+00   5.863e+00  
OBS:  56261.066  g NULL   5.610e+00   6.928e+00  
OBS:  56261.082  r NULL   1.245e+01   4.066e+00  
OBS:  56261.090  i NULL   1.449e+01   8.217e+00  
OBS:  56266.156  z NULL   6.621e+01   5.437e+00  
OBS:  56276.152  g NULL   1.370e+02   5.054e+00  
OBS:  56276.172  r NULL   1.417e+02   3.989e+00  
OBS:  56277.164  i NULL   1.722e+02   4.850e+00  
OBS:  56278.164  z NULL   1.225e+02   4.878e+00  
OBS:  56288.035  g NULL   8.796e+01   1.467e+01  
OBS:  56288.043  r NULL   1.217e+02   5.905e+00  
OBS:  56288.051  i NULL   1.614e+02   6.726e+00  
OBS:  56288.066  z NULL   1.309e+02   7.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.546e+01   8.057e+00  
OBS:  56292.125  r NULL   1.201e+02   4.563e+00  
OBS:  56296.039  i NULL   1.405e+02   4.422e+00  
OBS:  56296.051  z NULL   1.186e+02   5.000e+00  
OBS:  56305.043  g NULL   6.071e+01   3.269e+00  
OBS:  56305.051  r NULL   1.127e+02   3.115e+00  
OBS:  56305.055  i NULL   1.314e+02   3.984e+00  
OBS:  56305.070  z NULL   1.016e+02   4.148e+00  
OBS:  56317.035  g NULL   4.159e+01   1.486e+01  
OBS:  56317.043  r NULL   1.119e+02   6.567e+00  
OBS:  56317.051  i NULL   1.216e+02   7.298e+00  
OBS:  56318.035  z NULL   6.699e+01   1.352e+01  
END: 
