SURVEY: DES   
SNID:   20535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19722 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.637e-01   2.190e+00  
OBS:  56244.098  r NULL   2.238e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.772e+00   2.589e+00  
OBS:  56244.133  z NULL   1.402e-01   2.982e+00  
OBS:  56245.070  g NULL   7.903e-02   1.718e+00  
OBS:  56245.082  r NULL  -6.952e-01   1.353e+00  
OBS:  56245.109  i NULL   2.998e-01   3.211e+00  
OBS:  56245.137  z NULL  -3.194e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.073e+00   6.562e+00  
OBS:  56246.125  r NULL   4.617e+00   2.812e+00  
OBS:  56246.152  i NULL  -1.239e-01   1.959e+00  
OBS:  56246.180  z NULL   1.645e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.451e-01   1.489e+00  
OBS:  56247.297  r NULL   3.356e-01   1.133e+00  
OBS:  56247.316  i NULL   1.285e+00   1.975e+00  
OBS:  56247.340  z NULL   1.293e+00   2.490e+00  
OBS:  56248.324  g NULL   2.934e+00   1.703e+00  
OBS:  56248.340  r NULL   3.925e+00   1.338e+00  
OBS:  56258.035  i NULL  -3.549e+00   9.886e+00  
OBS:  56258.066  z NULL   1.172e+01   3.974e+00  
OBS:  56258.215  g NULL   7.468e+00   4.955e+00  
OBS:  56258.227  r NULL   3.059e+00   2.384e+00  
OBS:  56261.098  g NULL   7.816e+00   8.835e+00  
OBS:  56261.102  r NULL   3.853e+00   3.398e+00  
OBS:  56261.125  i NULL   1.415e+01   3.865e+00  
OBS:  56261.156  z NULL   1.164e+01   3.095e+00  
OBS:  56273.160  g NULL   2.209e+00   1.756e+00  
OBS:  56273.176  r NULL   8.948e+00   1.232e+00  
OBS:  56273.188  i NULL   1.597e+01   2.051e+00  
OBS:  56273.219  z NULL   1.375e+01   2.267e+00  
OBS:  56281.160  g NULL  -8.518e-01   2.075e+00  
OBS:  56281.184  r NULL   9.382e+00   1.291e+00  
OBS:  56281.203  i NULL   1.462e+01   1.824e+00  
OBS:  56281.227  z NULL   1.164e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.125e-01   4.849e+00  
OBS:  56288.094  r NULL   4.026e+00   2.117e+00  
OBS:  56288.109  i NULL   1.213e+01   3.070e+00  
OBS:  56288.141  z NULL   1.136e+01   2.594e+00  
OBS:  56289.227  g NULL  -3.057e-02   6.491e+00  
OBS:  56289.242  r NULL   4.779e+00   2.704e+00  
OBS:  56289.258  i NULL   3.485e+00   5.086e+00  
OBS:  56292.035  z NULL   1.382e+01   2.079e+00  
OBS:  56292.141  g NULL  -1.192e+00   3.053e+00  
OBS:  56292.156  r NULL   3.504e+00   1.739e+00  
OBS:  56292.172  i NULL   9.222e+00   2.662e+00  
OBS:  56303.039  g NULL   1.501e+00   1.371e+00  
OBS:  56303.051  r NULL   1.223e+00   9.025e-01  
OBS:  56303.070  i NULL   6.252e+00   1.421e+00  
OBS:  56303.094  z NULL   8.149e+00   2.215e+00  
OBS:  56311.043  g NULL   7.607e-01   2.670e+00  
OBS:  56311.055  r NULL   7.488e-01   1.497e+00  
OBS:  56311.074  i NULL   4.897e+00   2.391e+00  
OBS:  56311.098  z NULL   5.607e+00   2.437e+00  
OBS:  56317.125  g NULL   2.714e+00   4.217e+00  
OBS:  56317.141  r NULL   2.184e+00   1.861e+00  
OBS:  56318.109  i NULL   4.427e+00   2.783e+00  
OBS:  56318.141  z NULL  -5.641e-01   2.976e+00  
OBS:  56321.090  g NULL  -2.402e+00   6.627e+00  
OBS:  56321.098  r NULL   4.670e+00   2.889e+00  
OBS:  56321.109  i NULL   3.484e+00   3.403e+00  
OBS:  56321.141  z NULL   5.057e+00   2.959e+00  
OBS:  56332.039  g NULL   2.283e+00   1.459e+00  
OBS:  56332.051  r NULL   8.019e-01   9.744e-01  
OBS:  56332.070  i NULL  -4.955e-02   1.582e+00  
OBS:  56332.094  z NULL   4.735e-01   2.577e+00  
OBS:  56340.043  g NULL  -7.075e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.907e+00   1.648e+00  
OBS:  56340.074  i NULL   1.086e+00   2.720e+00  
OBS:  56340.098  z NULL   3.746e+00   2.981e+00  
OBS:  56348.055  g NULL   2.021e-01   3.249e+00  
OBS:  56348.070  r NULL   3.638e+00   2.100e+00  
OBS:  56349.004  i NULL   5.065e+00   2.354e+00  
OBS:  56349.027  z NULL  -9.803e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.171e+00   3.835e+00  
OBS:  56350.055  r NULL   2.593e+00   1.814e+00  
OBS:  56350.070  i NULL   8.455e-01   3.159e+00  
OBS:  56350.098  z NULL   5.240e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.909e+00   3.351e+00  
OBS:  56351.055  r NULL   3.019e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.532e-03   3.058e+00  
OBS:  56351.098  z NULL   5.732e+00   4.781e+00  
END: 
