SURVEY: DES   
SNID:   117192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2527  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.312e+01   4.530e+00  
OBS:  56207.195  r NULL   7.000e+00   3.464e+00  
OBS:  56207.203  i NULL   8.500e+00   6.252e+00  
OBS:  56207.219  z NULL   3.414e+00   5.952e+00  
OBS:  56215.195  g NULL   9.276e+01   3.442e+00  
OBS:  56215.203  r NULL   4.416e+01   2.367e+00  
OBS:  56215.211  i NULL   5.135e+01   2.836e+00  
OBS:  56215.227  z NULL   9.194e+00   3.432e+00  
OBS:  56221.090  g NULL   1.043e+02   6.739e+00  
OBS:  56221.105  r NULL   8.848e+01   5.393e+00  
OBS:  56221.113  i NULL   8.917e+01   5.853e+00  
OBS:  56221.117  z NULL   1.220e+02   8.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   9.709e+01   8.193e+00  
OBS:  56222.273  r NULL   9.016e+01   5.999e+00  
OBS:  56222.281  i NULL   8.975e+01   1.710e+01  
OBS:  56222.289  z NULL   1.374e+02   8.481e+00  
OBS:  56228.234  g NULL   7.811e+01   1.251e+01  
OBS:  56228.242  r NULL   8.208e+01   5.817e+00  
OBS:  56228.258  i NULL   8.542e+01   1.215e+01  
OBS:  56228.270  z NULL   1.302e+02   7.097e+00  
OBS:  56229.258  g NULL   9.253e+01   1.736e+01  
OBS:  56229.270  r NULL   8.209e+01   8.239e+00  
OBS:  56229.285  i NULL   8.143e+01   1.516e+01  
OBS:  56229.297  z NULL   1.363e+02   9.272e+00  
OBS:  56230.273  g NULL   6.870e+01   1.395e+01  
OBS:  56230.277  r NULL   7.757e+01   6.598e+00  
OBS:  56230.285  i NULL   1.042e+02   1.138e+01  
OBS:  56230.293  z NULL   1.292e+02   6.626e+00  
OBS:  56231.242  g NULL   7.174e+01   9.954e+00  
OBS:  56231.258  r NULL   8.411e+01   5.225e+00  
OBS:  56231.273  i NULL   9.690e+01   9.844e+00  
OBS:  56231.277  z NULL   1.211e+02   5.782e+00  
OBS:  56235.242  g NULL   7.193e+01   7.098e+00  
OBS:  56235.258  r NULL   7.929e+01   4.226e+00  
OBS:  56235.270  i NULL   9.185e+01   7.473e+00  
OBS:  56235.277  z NULL   1.078e+02   7.278e+00  
OBS:  56236.258  g NULL   7.788e+01   6.796e+00  
OBS:  56236.270  r NULL   7.142e+01   4.501e+00  
OBS:  56236.277  i NULL   9.685e+01   6.291e+00  
OBS:  56236.285  z NULL   1.071e+02   8.067e+00  
OBS:  56237.289  g NULL   6.753e+01   2.689e+01  
OBS:  56237.297  r NULL   6.941e+01   4.075e+01  
OBS:  56237.301  i NULL   1.073e+02   4.391e+01  
OBS:  56237.316  z NULL   6.910e+01   2.572e+01  
OBS:  56238.301  g NULL   1.501e+02   4.156e+01  
OBS:  56238.316  r NULL   7.460e+01   1.381e+01  
OBS:  56238.328  i NULL   8.663e+01   8.128e+00  
OBS:  56243.027  z NULL   8.518e+01   7.991e+00  
OBS:  56243.309  g NULL   5.642e+01   4.730e+00  
OBS:  56244.027  r NULL   7.279e+01   4.364e+00  
OBS:  56244.031  i NULL   8.513e+01   6.829e+00  
OBS:  56244.273  g NULL   5.141e+01   4.293e+00  
OBS:  56244.277  z NULL   9.026e+01   6.296e+00  
OBS:  56245.293  g NULL   5.725e+01   1.399e+01  
OBS:  56245.309  r NULL   9.052e+01   1.032e+01  
OBS:  56246.027  i NULL   8.473e+01   4.060e+00  
OBS:  56246.035  z NULL   1.002e+02   4.698e+00  
OBS:  56247.207  g NULL   4.826e+01   3.261e+00  
OBS:  56247.215  r NULL   7.471e+01   2.738e+00  
OBS:  56254.160  i NULL   8.219e+01   5.181e+00  
