SURVEY: DES   
SNID:   22821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9684  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -5.251e+00   3.216e+00  
OBS:  56210.203  i NULL   5.707e+00   3.210e+00  
OBS:  56210.234  z NULL  -4.938e-01   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -2.668e-02   9.560e-01  
OBS:  56218.211  i NULL   4.755e+00   1.504e+00  
OBS:  56219.156  z NULL   3.376e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.126e+01   5.585e+00  
OBS:  56221.297  i NULL   7.144e+00   4.486e+00  
OBS:  56221.324  z NULL   2.421e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -5.044e-01   2.626e+00  
OBS:  56222.113  i NULL   7.556e+00   3.327e+00  
OBS:  56222.133  z NULL   8.155e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.212e+00   2.392e+00  
OBS:  56228.086  i NULL   1.668e+01   5.120e+00  
OBS:  56228.109  z NULL   1.155e+01   4.140e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.944e+00   3.855e+00  
OBS:  56229.074  i NULL   2.019e+01   5.439e+00  
OBS:  56229.102  z NULL   1.854e+01   4.862e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.662e+00   2.922e+00  
OBS:  56230.113  i NULL   1.639e+01   5.186e+00  
OBS:  56230.145  z NULL   1.594e+01   2.683e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   6.385e+00   2.555e+00  
OBS:  56231.070  i NULL   1.749e+01   4.255e+00  
OBS:  56231.102  z NULL   1.863e+01   3.298e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.048e+01   3.712e+00  
OBS:  56235.062  i NULL   2.499e+01   4.221e+00  
OBS:  56235.090  z NULL   2.289e+01   8.244e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.593e+00   2.664e+00  
OBS:  56236.074  i NULL   1.789e+01   5.236e+00  
OBS:  56236.105  z NULL   1.515e+01   5.328e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.741e+00   2.215e+00  
OBS:  56237.094  i NULL   2.292e+01   2.533e+00  
OBS:  56237.125  z NULL   2.142e+01   3.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.640e+00   1.591e+00  
OBS:  56238.109  i NULL   2.146e+01   2.756e+00  
OBS:  56238.129  z NULL   2.198e+01   3.135e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.155e+00   1.658e+00  
OBS:  56243.125  i NULL   1.467e+01   2.584e+00  
OBS:  56243.152  z NULL   2.010e+01   2.579e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.849e+00   1.637e+00  
OBS:  56244.109  i NULL   1.762e+01   2.614e+00  
OBS:  56244.133  z NULL   1.988e+01   3.007e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.427e+00   1.355e+00  
OBS:  56245.109  i NULL   1.346e+01   3.226e+00  
OBS:  56245.137  z NULL   2.149e+01   2.867e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.529e+00   2.812e+00  
OBS:  56246.152  i NULL   1.659e+01   1.990e+00  
OBS:  56246.180  z NULL   1.973e+01   1.971e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.742e+00   1.136e+00  
OBS:  56247.316  i NULL   1.173e+01   1.992e+00  
OBS:  56247.340  z NULL   2.254e+01   2.527e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.536e+00   1.338e+00  
OBS:  56258.035  i NULL  -4.881e+00   9.886e+00  
OBS:  56258.066  z NULL   1.203e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -7.817e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.745e+00   3.399e+00  
OBS:  56261.125  i NULL   9.558e+00   3.859e+00  
OBS:  56261.156  z NULL   1.404e+01   3.098e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   7.177e-01   1.213e+00  
OBS:  56273.188  i NULL   1.112e+00   2.025e+00  
OBS:  56273.219  z NULL   3.803e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -5.189e-01   1.273e+00  
OBS:  56281.203  i NULL   1.082e+00   1.799e+00  
OBS:  56281.227  z NULL   7.766e+00   2.295e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.010e+00   2.114e+00  
OBS:  56288.109  i NULL   1.955e+00   3.059e+00  
OBS:  56288.141  z NULL   5.386e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.229e+00   2.701e+00  
OBS:  56289.258  i NULL   4.294e-01   5.084e+00  
OBS:  56292.035  z NULL   4.903e+00   2.064e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.211e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.964e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.041e-01   8.996e-01  
OBS:  56303.070  i NULL   1.324e+00   1.413e+00  
OBS:  56303.094  z NULL  -6.663e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.594e-01   1.496e+00  
OBS:  56311.074  i NULL  -5.551e+00   2.390e+00  
OBS:  56311.098  z NULL  -6.911e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.806e+00   1.860e+00  
OBS:  56318.109  i NULL   4.800e+00   2.782e+00  
OBS:  56318.141  z NULL   7.686e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.955e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.543e-01   3.401e+00  
OBS:  56321.141  z NULL   6.649e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.085e+00   9.741e-01  
OBS:  56332.070  i NULL  -3.511e-01   1.581e+00  
OBS:  56332.094  z NULL   2.039e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.535e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.765e-03   2.720e+00  
OBS:  56340.098  z NULL   5.708e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.211e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.266e-01   2.352e+00  
OBS:  56349.027  z NULL   1.222e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.910e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.014e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.747e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.813e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.073e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.440e+00   4.780e+00  
END: 
