SURVEY: DES   
SNID:   15431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13414 
HOST_GALAXY_PHOTO-Z:   0.3245  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.534e+01   7.808e+01  
OBS:  56172.039  r NULL  -4.067e+01   1.760e+01  
OBS:  56172.051  i NULL   1.612e+01   4.995e+01  
OBS:  56176.160  z NULL   8.164e+00   3.585e+00  
OBS:  56179.023  g NULL   7.072e+00   6.389e+00  
OBS:  56179.031  r NULL  -2.626e+00   4.332e+00  
OBS:  56179.047  i NULL   1.440e+01   7.147e+00  
OBS:  56179.062  z NULL   6.678e-01   8.139e+00  
OBS:  56180.031  g NULL   1.088e+01   5.698e+00  
OBS:  56180.047  r NULL  -3.676e+00   4.495e+00  
OBS:  56180.062  i NULL   7.508e+00   6.741e+00  
OBS:  56180.078  z NULL   5.972e+00   1.017e+01  
OBS:  56188.004  g NULL   7.373e+01   5.970e+00  
OBS:  56188.016  r NULL   5.343e+01   4.513e+00  
OBS:  56188.027  i NULL   4.340e+01   6.526e+00  
OBS:  56188.035  z NULL   4.165e+01   6.524e+00  
OBS:  56189.004  g NULL   7.621e+01   5.948e+00  
OBS:  56189.016  r NULL   6.782e+01   4.546e+00  
OBS:  56189.027  i NULL   3.627e+01   6.457e+00  
OBS:  56189.035  z NULL   4.999e+01   6.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.032e+01   6.445e+00  
OBS:  56194.016  r NULL   7.427e+01   3.900e+00  
OBS:  56194.023  i NULL   5.538e+01   6.265e+00  
OBS:  56194.031  z NULL   8.793e+01   1.518e+01  
OBS:  56198.992  g NULL   6.245e+01   1.875e+01  
OBS:  56199.000  r NULL   4.832e+01   9.109e+00  
OBS:  56199.008  i NULL   4.734e+01   1.185e+01  
OBS:  56199.016  z NULL   5.841e+01   7.779e+00  
OBS:  56199.039  g NULL   4.875e+01   3.353e+01  
OBS:  56208.215  g NULL   4.258e+01   2.914e+00  
OBS:  56208.223  r NULL   5.158e+01   2.067e+00  
OBS:  56208.238  i NULL   5.762e+01   3.180e+00  
OBS:  56209.160  z NULL   5.904e+01   3.438e+00  
OBS:  56216.215  g NULL   3.144e+01   2.647e+00  
OBS:  56216.223  r NULL   4.404e+01   2.100e+00  
OBS:  56216.230  i NULL   5.412e+01   3.212e+00  
OBS:  56218.152  z NULL   5.615e+01   2.886e+00  
OBS:  56221.004  g NULL   3.511e+01   5.323e+00  
OBS:  56221.016  r NULL   3.781e+01   3.673e+00  
OBS:  56221.027  i NULL   5.050e+01   5.570e+00  
OBS:  56221.035  z NULL   5.475e+01   5.507e+00  
OBS:  56222.016  g NULL   3.225e+01   6.317e+00  
OBS:  56222.027  r NULL   3.651e+01   3.708e+00  
OBS:  56222.035  i NULL   4.207e+01   5.005e+00  
OBS:  56228.012  z NULL   5.298e+01   5.640e+00  
OBS:  56229.012  g NULL   3.011e+01   9.859e+00  
OBS:  56229.016  r NULL   3.074e+01   4.381e+00  
OBS:  56229.023  i NULL   4.646e+01   7.875e+00  
OBS:  56230.012  z NULL   3.918e+01   4.977e+00  
OBS:  56231.012  g NULL   8.984e+00   6.952e+00  
OBS:  56231.020  r NULL   3.129e+01   2.876e+00  
OBS:  56231.027  i NULL   4.389e+01   4.176e+00  
OBS:  56235.020  z NULL   3.531e+01   5.735e+00  
OBS:  56236.027  g NULL   1.572e+01   5.227e+00  
OBS:  56236.035  r NULL   2.652e+01   5.429e+00  
OBS:  56236.039  i NULL   4.917e+01   7.691e+00  
OBS:  56237.023  z NULL   4.281e+01   5.192e+00  
OBS:  56238.023  g NULL   1.824e+01   3.676e+00  
OBS:  56238.031  r NULL   3.141e+01   2.872e+00  
OBS:  56238.039  i NULL   4.255e+01   4.893e+00  
OBS:  56243.070  z NULL   3.582e+01   5.392e+00  
OBS:  56244.047  g NULL   1.800e+01   4.229e+00  
OBS:  56244.055  r NULL   2.689e+01   2.891e+00  
OBS:  56244.070  i NULL   3.588e+01   4.476e+00  
OBS:  56245.027  z NULL   4.354e+01   3.640e+00  
OBS:  56246.082  g NULL   1.106e+01   2.886e+00  
OBS:  56246.098  r NULL   2.629e+01   2.540e+00  
OBS:  56246.109  i NULL   2.729e+01   5.478e+00  
OBS:  56247.250  z NULL   3.848e+01   6.339e+00  
OBS:  56254.199  g NULL   2.762e+00   6.145e+00  
OBS:  56254.211  r NULL   2.506e+01   3.423e+00  
OBS:  56254.227  i NULL   3.291e+01   6.253e+00  
OBS:  56258.191  z NULL   2.569e+01   5.887e+00  
OBS:  56261.066  g NULL   8.785e+00   6.934e+00  
OBS:  56261.082  r NULL   2.191e+01   4.101e+00  
OBS:  56261.090  i NULL   1.832e+01   8.239e+00  
END: 
