SURVEY: DES   
SNID:   166813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12240 
HOST_GALAXY_PHOTO-Z:   1.0439  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.719e+01   4.807e+00  
OBS:  56177.188  r NULL   7.878e+00   5.339e+00  
OBS:  56177.203  i NULL   1.390e+01   5.444e+00  
OBS:  56177.234  z NULL   1.138e+01   4.697e+00  
OBS:  56179.172  g NULL   8.615e+00   2.261e+00  
OBS:  56179.312  r NULL   1.233e+01   3.044e+00  
OBS:  56179.328  i NULL   1.748e+01   4.215e+00  
OBS:  56179.359  z NULL   1.907e+01   3.536e+00  
OBS:  56187.156  g NULL   1.234e+01   1.737e+00  
OBS:  56187.172  r NULL   1.194e+01   1.280e+00  
OBS:  56187.188  i NULL   1.592e+01   1.926e+00  
OBS:  56187.211  z NULL   1.093e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.675e+01   9.782e+00  
OBS:  56189.160  r NULL   2.318e+01   3.906e+00  
OBS:  56189.176  i NULL   2.164e+01   8.084e+00  
OBS:  56189.203  z NULL   9.226e+00   4.696e+00  
OBS:  56194.121  g NULL   6.395e+00   3.784e+00  
OBS:  56194.129  r NULL   1.733e+01   2.377e+00  
OBS:  56200.156  i NULL   1.890e+01   8.074e+00  
OBS:  56200.180  z NULL   1.292e+01   5.641e+00  
OBS:  56207.156  g NULL   3.642e+00   2.289e+00  
OBS:  56207.172  r NULL   8.438e+00   1.615e+00  
OBS:  56209.191  i NULL   6.591e+00   2.146e+00  
OBS:  56209.215  z NULL   1.076e+01   2.211e+00  
OBS:  56215.164  g NULL   4.713e+00   1.607e+00  
OBS:  56215.180  r NULL   5.079e+00   1.105e+00  
OBS:  56217.152  i NULL   8.188e+00   1.408e+00  
OBS:  56217.191  z NULL   6.202e+00   1.822e+00  
OBS:  56221.062  g NULL   5.277e+00   4.492e+00  
OBS:  56221.074  r NULL  -1.293e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.732e+00   1.346e+01  
OBS:  56221.227  z NULL   5.094e+00   4.015e+00  
OBS:  56222.047  g NULL   3.329e+00   6.422e+00  
OBS:  56222.062  r NULL   2.712e+00   3.127e+00  
OBS:  56222.191  i NULL   2.219e+01   9.801e+00  
OBS:  56222.211  z NULL   4.579e+00   4.836e+00  
OBS:  56228.031  g NULL   2.002e+01   2.612e+01  
OBS:  56228.047  r NULL   3.389e+01   1.166e+01  
OBS:  56228.156  i NULL   7.955e+00   5.181e+00  
OBS:  56228.188  z NULL   5.879e+00   2.845e+00  
OBS:  56229.031  g NULL  -8.600e+00   3.075e+01  
OBS:  56229.156  r NULL   3.565e+00   3.596e+00  
OBS:  56229.172  i NULL   2.029e+00   7.053e+00  
OBS:  56229.199  z NULL   5.563e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.764e+00   9.315e+00  
OBS:  56230.043  r NULL   3.228e+00   3.865e+00  
OBS:  56230.191  i NULL   1.999e+01   6.329e+00  
OBS:  56230.215  z NULL   2.563e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.125e+00   7.695e+00  
OBS:  56231.156  r NULL   2.917e+00   2.655e+00  
OBS:  56231.172  i NULL   5.210e+00   4.792e+00  
OBS:  56231.191  z NULL   8.296e+00   3.022e+00  
OBS:  56235.145  g NULL   1.109e+00   3.788e+00  
OBS:  56235.160  r NULL   1.440e+00   1.758e+00  
OBS:  56235.172  i NULL   7.195e+00   3.204e+00  
OBS:  56235.195  z NULL   6.126e+00   2.939e+00  
OBS:  56236.160  g NULL   2.715e-01   2.002e+00  
OBS:  56236.172  r NULL   4.585e-01   1.876e+00  
OBS:  56236.188  i NULL   1.934e+00   2.784e+00  
OBS:  56236.207  z NULL   5.868e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.549e+00   3.440e+00  
OBS:  56237.188  r NULL   7.781e-01   2.253e+00  
OBS:  56237.207  i NULL  -2.413e+00   2.863e+00  
OBS:  56237.238  z NULL   9.031e+00   3.871e+00  
OBS:  56238.188  g NULL   2.365e+00   2.972e+00  
OBS:  56238.199  r NULL   6.390e-01   2.024e+00  
OBS:  56238.219  i NULL  -2.705e+00   3.236e+00  
OBS:  56238.250  z NULL   9.914e+00   4.865e+00  
OBS:  56243.203  g NULL  -5.978e-01   1.690e+00  
OBS:  56243.211  r NULL   2.161e+00   1.225e+00  
OBS:  56243.223  i NULL   1.836e+00   1.850e+00  
OBS:  56243.250  z NULL   3.064e+00   2.417e+00  
OBS:  56244.180  g NULL   2.189e+00   1.783e+00  
OBS:  56244.188  r NULL   2.873e+00   1.375e+00  
OBS:  56244.203  i NULL   1.667e+00   1.988e+00  
OBS:  56244.223  z NULL   1.865e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.530e+00   4.789e+00  
OBS:  56245.199  r NULL   8.617e-01   1.175e+00  
OBS:  56245.219  i NULL   4.669e+00   2.079e+00  
OBS:  56245.246  z NULL   4.655e+00   5.918e+00  
OBS:  56246.234  g NULL  -7.202e-01   2.000e+00  
OBS:  56246.246  r NULL  -6.248e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.095e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.136e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.186e+00   1.753e+00  
OBS:  56248.215  r NULL   4.289e-01   1.326e+00  
OBS:  56248.230  i NULL   2.624e+00   2.208e+00  
OBS:  56248.250  z NULL   2.931e+00   3.030e+00  
OBS:  56258.242  g NULL   1.709e-01   8.080e+00  
OBS:  56258.258  r NULL  -6.074e-01   4.418e+00  
OBS:  56259.160  i NULL   9.312e+00   4.544e+00  
OBS:  56259.180  z NULL   1.966e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.069e+00   3.958e+00  
OBS:  56261.230  r NULL   1.523e+00   1.853e+00  
OBS:  56267.156  i NULL   3.389e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.938e-01   3.049e+00  
OBS:  56274.160  g NULL  -6.065e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.450e+00   1.444e+00  
OBS:  56275.223  i NULL   3.536e-02   3.008e+00  
OBS:  56276.191  z NULL   4.424e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.374e+00   3.404e+00  
OBS:  56282.184  r NULL   2.521e+00   2.179e+00  
OBS:  56287.160  i NULL   4.152e+00   4.986e+00  
OBS:  56287.191  z NULL   1.205e+00   3.894e+00  
OBS:  56289.035  g NULL   1.077e+01   1.189e+01  
OBS:  56289.043  r NULL   1.003e+01   4.187e+00  
OBS:  56289.152  i NULL   1.945e+00   4.327e+00  
OBS:  56289.176  z NULL   4.362e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.871e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.060e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.315e+00   1.862e+00  
OBS:  56297.090  z NULL   1.203e+00   2.119e+00  
OBS:  56305.094  g NULL   2.763e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.745e+00   1.301e+00  
OBS:  56305.113  i NULL   1.056e+00   2.190e+00  
OBS:  56306.043  z NULL   3.368e+00   2.711e+00  
END: 
