SURVEY: DES   
SNID:   38262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10623 
HOST_GALAXY_PHOTO-Z:   0.5282  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.763e+00   5.676e+00  
OBS:  56188.016  r NULL  -2.126e+00   4.368e+00  
OBS:  56188.027  i NULL   7.431e+00   6.463e+00  
OBS:  56188.035  z NULL   8.092e+00   6.473e+00  
OBS:  56189.004  g NULL  -2.784e-01   5.646e+00  
OBS:  56189.016  r NULL  -8.787e+00   4.333e+00  
OBS:  56189.027  i NULL   1.280e+01   6.410e+00  
OBS:  56189.035  z NULL   2.811e+00   6.406e+00  
OBS:  56194.012  g NULL   7.317e+00   6.205e+00  
OBS:  56194.016  r NULL  -2.323e+00   3.586e+00  
OBS:  56194.023  i NULL   1.054e+01   6.152e+00  
OBS:  56194.031  z NULL  -2.778e+01   1.509e+01  
OBS:  56198.992  g NULL   3.391e+01   1.870e+01  
OBS:  56199.000  r NULL   3.081e+00   9.052e+00  
OBS:  56199.008  i NULL   2.106e+01   1.182e+01  
OBS:  56199.016  z NULL   2.199e+01   7.707e+00  
OBS:  56199.039  g NULL   3.333e+01   3.350e+01  
OBS:  56208.215  g NULL   2.201e+01   2.767e+00  
OBS:  56208.223  r NULL   2.158e+01   1.842e+00  
OBS:  56208.238  i NULL   2.596e+01   3.011e+00  
OBS:  56209.160  z NULL   1.952e+01   3.268e+00  
OBS:  56216.215  g NULL   1.558e+01   2.527e+00  
OBS:  56216.223  r NULL   2.086e+01   1.947e+00  
OBS:  56216.230  i NULL   2.382e+01   3.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.932e+01   2.703e+00  
OBS:  56221.004  g NULL   5.688e+00   5.243e+00  
OBS:  56221.016  r NULL   1.978e+01   3.610e+00  
OBS:  56221.027  i NULL   2.387e+01   5.495e+00  
OBS:  56221.035  z NULL   1.815e+01   5.417e+00  
OBS:  56222.016  g NULL  -1.362e+00   6.254e+00  
OBS:  56222.027  r NULL   1.872e+01   3.648e+00  
OBS:  56222.035  i NULL   2.169e+01   4.946e+00  
OBS:  56228.012  z NULL   1.772e+01   5.558e+00  
OBS:  56229.012  g NULL   1.372e+01   9.825e+00  
OBS:  56229.016  r NULL   1.786e+01   4.341e+00  
OBS:  56229.023  i NULL   1.572e+01   7.821e+00  
OBS:  56230.012  z NULL   1.728e+01   4.929e+00  
OBS:  56231.012  g NULL   1.864e+00   6.920e+00  
OBS:  56231.020  r NULL   1.190e+01   2.806e+00  
OBS:  56231.027  i NULL   1.769e+01   4.094e+00  
OBS:  56235.020  z NULL   2.159e+01   5.707e+00  
OBS:  56236.027  g NULL   8.106e-01   5.177e+00  
OBS:  56236.035  r NULL   1.116e+01   5.393e+00  
OBS:  56236.039  i NULL   1.621e+01   7.632e+00  
OBS:  56237.023  z NULL   2.590e+01   5.149e+00  
OBS:  56238.023  g NULL  -2.407e+00   3.617e+00  
OBS:  56238.031  r NULL   1.183e+01   2.804e+00  
OBS:  56238.039  i NULL   1.903e+01   4.830e+00  
OBS:  56243.070  z NULL   1.690e+01   5.356e+00  
OBS:  56244.047  g NULL   2.171e+00   4.184e+00  
OBS:  56244.055  r NULL   1.117e+01   2.838e+00  
OBS:  56244.070  i NULL   1.251e+01   4.421e+00  
OBS:  56245.027  z NULL   1.346e+01   3.552e+00  
OBS:  56246.082  g NULL   5.081e+00   2.837e+00  
OBS:  56246.098  r NULL   8.642e-01   2.472e+00  
OBS:  56246.109  i NULL   1.809e+01   5.452e+00  
OBS:  56247.250  z NULL   1.871e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.301e+00   6.132e+00  
OBS:  56254.211  r NULL   3.339e+00   3.379e+00  
OBS:  56254.227  i NULL   1.682e+01   6.223e+00  
OBS:  56258.191  z NULL   1.804e+01   5.873e+00  
OBS:  56261.066  g NULL   4.564e+00   6.914e+00  
OBS:  56261.082  r NULL   2.861e+00   4.060e+00  
OBS:  56261.090  i NULL   1.537e+01   8.223e+00  
OBS:  56266.156  z NULL   2.011e+00   5.284e+00  
OBS:  56276.152  g NULL   4.086e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.383e-01   2.885e+00  
OBS:  56277.164  i NULL   5.010e+00   3.547e+00  
OBS:  56278.164  z NULL   1.251e+01   4.292e+00  
OBS:  56288.035  g NULL   2.481e+01   1.451e+01  
OBS:  56288.043  r NULL   3.810e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.311e+00   5.981e+00  
OBS:  56288.066  z NULL  -4.175e-01   6.735e+00  
OBS:  56292.109  g NULL   5.793e+00   7.760e+00  
OBS:  56292.125  r NULL   1.190e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.209e-01   3.477e+00  
OBS:  56296.051  z NULL   4.931e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.104e+00   2.872e+00  
OBS:  56305.051  r NULL   1.203e+00   2.173e+00  
OBS:  56305.055  i NULL   1.435e+00   3.049e+00  
OBS:  56305.070  z NULL   5.956e+00   3.665e+00  
END: 
