SURVEY: DES   
SNID:   153874   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8516 +-  0.0050  
 
HOST_GALAXY_GALID:   11646 
HOST_GALAXY_PHOTO-Z:   0.8413  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.616e+00   1.581e+00  
OBS:  56297.047  r NULL   8.220e-01   1.219e+00  
OBS:  56297.062  i NULL   2.131e+00   1.863e+00  
OBS:  56297.090  z NULL   3.456e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.536e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.163e+00   1.301e+00  
OBS:  56305.113  i NULL   3.186e+00   2.192e+00  
OBS:  56306.043  z NULL   1.959e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.352e+00   5.961e+00  
OBS:  56313.055  r NULL   4.877e+00   2.527e+00  
OBS:  56313.090  i NULL   2.214e+01   3.109e+00  
OBS:  56317.066  z NULL   2.165e+01   4.269e+00  
OBS:  56321.035  g NULL   5.463e+00   2.917e+00  
OBS:  56321.043  r NULL   1.417e+01   1.399e+00  
OBS:  56321.066  i NULL   3.108e+01   3.279e+00  
OBS:  56326.039  z NULL   2.938e+01   2.666e+00  
OBS:  56333.043  g NULL   1.703e+00   1.818e+00  
OBS:  56333.051  r NULL   1.326e+01   1.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   4.266e+01   2.329e+00  
OBS:  56335.043  z NULL   2.431e+01   3.413e+00  
OBS:  56344.992  g NULL   2.583e+00   4.327e+00  
OBS:  56345.000  r NULL   7.302e+00   1.868e+00  
OBS:  56345.016  i NULL   2.614e+01   3.489e+00  
OBS:  56345.992  z NULL   2.700e+01   3.735e+00  
OBS:  56349.996  g NULL   2.615e+00   3.964e+00  
OBS:  56350.004  r NULL   5.760e+00   2.061e+00  
OBS:  56350.996  i NULL   1.822e+01   3.043e+00  
END: 
