SURVEY: DES   
SNID:   133528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18924 
HOST_GALAXY_PHOTO-Z:   0.4021  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.291e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.510e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.457e+00   5.178e+00  
OBS:  56228.188  z NULL   1.212e+00   2.842e+00  
OBS:  56229.031  g NULL  -2.988e+01   3.075e+01  
OBS:  56229.156  r NULL   2.532e-02   3.595e+00  
OBS:  56229.172  i NULL   3.674e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.023e-01   2.925e+00  
OBS:  56230.035  g NULL  -2.062e+01   9.322e+00  
OBS:  56230.043  r NULL  -4.431e-01   3.863e+00  
OBS:  56230.191  i NULL   1.050e+01   6.320e+00  
OBS:  56230.215  z NULL   2.514e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.210e+00   7.694e+00  
OBS:  56231.156  r NULL  -2.017e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.434e+00   4.791e+00  
OBS:  56231.191  z NULL   3.797e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.013e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.778e-01   1.756e+00  
OBS:  56235.172  i NULL   5.750e+00   3.202e+00  
OBS:  56235.195  z NULL   6.724e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.348e+00   2.002e+00  
OBS:  56236.172  r NULL  -1.326e-01   1.875e+00  
OBS:  56236.188  i NULL   2.143e+00   2.784e+00  
OBS:  56236.207  z NULL   5.579e+00   3.192e+00  
OBS:  56237.176  g NULL   2.100e+00   3.441e+00  
OBS:  56237.188  r NULL   2.554e-02   2.252e+00  
OBS:  56237.207  i NULL   4.180e-01   2.862e+00  
OBS:  56237.238  z NULL   1.889e+00   3.868e+00  
OBS:  56238.188  g NULL   3.907e+00   2.974e+00  
OBS:  56238.199  r NULL   1.462e+00   2.023e+00  
OBS:  56238.219  i NULL   1.990e+00   3.236e+00  
OBS:  56238.250  z NULL   4.129e+00   4.862e+00  
OBS:  56243.203  g NULL   6.256e+00   1.704e+00  
OBS:  56243.211  r NULL   7.229e-01   1.226e+00  
OBS:  56243.223  i NULL   8.982e+00   1.860e+00  
OBS:  56243.250  z NULL   1.305e+01   2.429e+00  
OBS:  56244.180  g NULL   7.345e+00   1.801e+00  
OBS:  56244.188  r NULL   6.204e+00   1.381e+00  
OBS:  56244.203  i NULL   1.055e+01   2.000e+00  
OBS:  56244.223  z NULL   1.103e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   4.723e+00   4.802e+00  
OBS:  56245.199  r NULL   7.639e+00   1.188e+00  
OBS:  56245.219  i NULL   7.384e+00   2.085e+00  
OBS:  56245.246  z NULL   1.694e+01   5.928e+00  
OBS:  56246.234  g NULL   4.861e+00   2.019e+00  
OBS:  56246.246  r NULL   1.310e+01   3.184e+00  
OBS:  56246.262  i NULL   1.605e+01   5.652e+00  
OBS:  56246.285  z NULL  -1.621e+00   1.277e+01  
OBS:  56248.207  g NULL   1.226e+01   1.789e+00  
OBS:  56248.215  r NULL   1.661e+01   1.371e+00  
OBS:  56248.230  i NULL   1.293e+01   2.224e+00  
OBS:  56248.250  z NULL   1.218e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.029e+00   8.084e+00  
OBS:  56258.258  r NULL   7.977e+00   4.424e+00  
OBS:  56259.160  i NULL   1.365e+01   4.550e+00  
OBS:  56259.180  z NULL   1.865e+01   3.080e+00  
OBS:  56261.215  g NULL   9.172e+00   3.967e+00  
OBS:  56261.230  r NULL   9.566e+00   1.867e+00  
OBS:  56267.156  i NULL   1.603e+01   2.236e+00  
OBS:  56267.180  z NULL   1.526e+01   3.064e+00  
OBS:  56274.160  g NULL   1.283e+00   2.037e+00  
OBS:  56274.176  r NULL   7.397e+00   1.456e+00  
OBS:  56275.223  i NULL   9.618e+00   3.016e+00  
OBS:  56276.191  z NULL   1.312e+01   3.412e+00  
OBS:  56282.160  g NULL  -2.403e+00   3.405e+00  
OBS:  56282.184  r NULL   9.633e+00   2.189e+00  
OBS:  56287.160  i NULL   9.869e+00   4.990e+00  
OBS:  56287.191  z NULL   1.899e+01   3.911e+00  
OBS:  56289.035  g NULL   4.309e+00   1.189e+01  
OBS:  56289.043  r NULL   5.836e+00   4.186e+00  
OBS:  56289.152  i NULL   9.580e+00   4.332e+00  
OBS:  56289.176  z NULL   8.306e+00   4.467e+00  
OBS:  56297.039  g NULL   1.536e+00   1.581e+00  
OBS:  56297.047  r NULL   3.247e+00   1.224e+00  
OBS:  56297.062  i NULL   9.901e+00   1.875e+00  
OBS:  56297.090  z NULL   1.348e+01   2.136e+00  
OBS:  56305.094  g NULL   2.076e+00   1.645e+00  
OBS:  56305.102  r NULL   3.729e+00   1.305e+00  
OBS:  56305.113  i NULL   3.486e+00   2.194e+00  
OBS:  56306.043  z NULL   1.564e+01   2.727e+00  
OBS:  56313.047  g NULL  -2.040e+00   5.960e+00  
OBS:  56313.055  r NULL   4.856e+00   2.526e+00  
OBS:  56313.090  i NULL   1.070e+01   3.086e+00  
OBS:  56317.066  z NULL   8.486e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.107e+00   2.913e+00  
OBS:  56321.043  r NULL   2.059e+00   1.367e+00  
OBS:  56321.066  i NULL   4.590e+00   3.219e+00  
OBS:  56326.039  z NULL   1.057e+01   2.615e+00  
OBS:  56333.043  g NULL  -8.531e-01   1.816e+00  
OBS:  56333.051  r NULL   5.536e-01   1.384e+00  
OBS:  56334.043  i NULL   6.280e+00   2.181e+00  
OBS:  56335.043  z NULL   7.742e+00   3.384e+00  
OBS:  56344.992  g NULL   1.549e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.347e+00   1.862e+00  
OBS:  56345.016  i NULL   3.990e+00   3.452e+00  
OBS:  56345.992  z NULL   9.613e+00   3.704e+00  
END: 
