SURVEY: DES   
SNID:   119583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19211 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.341e-03   2.658e+00  
OBS:  56208.223  r NULL   2.905e+00   1.767e+00  
OBS:  56208.238  i NULL   2.293e+00   2.956e+00  
OBS:  56209.160  z NULL   1.647e+00   3.242e+00  
OBS:  56216.215  g NULL   2.701e+00   2.472e+00  
OBS:  56216.223  r NULL   4.176e+00   1.887e+00  
OBS:  56216.230  i NULL   1.979e+00   3.017e+00  
OBS:  56218.152  z NULL   5.103e+00   2.675e+00  
OBS:  56221.004  g NULL   5.092e+00   5.232e+00  
OBS:  56221.016  r NULL   9.364e+00   3.586e+00  
OBS:  56221.027  i NULL   1.291e+01   5.478e+00  
OBS:  56221.035  z NULL   5.298e+00   5.405e+00  
OBS:  56222.016  g NULL   8.402e+00   6.249e+00  
OBS:  56222.027  r NULL   3.172e+00   3.624e+00  
OBS:  56222.035  i NULL   1.655e+01   4.934e+00  
OBS:  56228.012  z NULL   1.034e+01   5.550e+00  
OBS:  56229.012  g NULL  -6.764e+00   9.824e+00  
OBS:  56229.016  r NULL   8.648e+00   4.331e+00  
OBS:  56229.023  i NULL   1.209e+01   7.816e+00  
OBS:  56230.012  z NULL   9.851e+00   4.919e+00  
OBS:  56231.012  g NULL   1.500e+01   6.929e+00  
OBS:  56231.020  r NULL   1.676e+01   2.816e+00  
OBS:  56231.027  i NULL   1.934e+01   4.093e+00  
OBS:  56235.020  z NULL   8.483e+00   5.693e+00  
OBS:  56236.027  g NULL   2.690e+00   5.187e+00  
OBS:  56236.035  r NULL   6.707e+00   5.396e+00  
OBS:  56236.039  i NULL   1.462e+01   7.629e+00  
OBS:  56237.023  z NULL   2.202e+01   5.142e+00  
OBS:  56238.023  g NULL   1.441e+01   3.639e+00  
OBS:  56238.031  r NULL   1.707e+01   2.819e+00  
OBS:  56238.039  i NULL   1.573e+01   4.824e+00  
OBS:  56243.070  z NULL   2.237e+01   5.362e+00  
OBS:  56244.047  g NULL   8.460e+00   4.198e+00  
OBS:  56244.055  r NULL   1.969e+01   2.862e+00  
OBS:  56244.070  i NULL   1.890e+01   4.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.190e+01   3.549e+00  
OBS:  56246.082  g NULL   1.439e+00   2.852e+00  
OBS:  56246.098  r NULL   2.137e+01   2.513e+00  
OBS:  56246.109  i NULL   5.479e+00   5.441e+00  
OBS:  56247.250  z NULL   2.861e+00   6.294e+00  
OBS:  56254.199  g NULL   3.167e+00   6.137e+00  
OBS:  56254.211  r NULL   1.070e+01   3.390e+00  
OBS:  56254.227  i NULL  -7.257e-01   6.215e+00  
OBS:  56258.191  z NULL   1.104e+01   5.867e+00  
OBS:  56261.066  g NULL   4.182e+00   6.923e+00  
OBS:  56261.082  r NULL   8.279e+00   4.073e+00  
OBS:  56261.090  i NULL   1.595e+01   8.222e+00  
OBS:  56266.156  z NULL   2.018e+01   5.297e+00  
OBS:  56276.152  g NULL   1.756e+00   4.043e+00  
OBS:  56276.172  r NULL   1.397e+01   2.903e+00  
OBS:  56277.164  i NULL   5.642e+00   3.548e+00  
OBS:  56278.164  z NULL   1.264e+01   4.293e+00  
OBS:  56288.035  g NULL  -7.735e+00   1.451e+01  
OBS:  56288.043  r NULL   5.406e+00   5.404e+00  
OBS:  56288.051  i NULL   1.186e+01   5.986e+00  
OBS:  56288.066  z NULL   4.721e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.054e+01   7.765e+00  
OBS:  56292.125  r NULL  -3.403e+00   3.875e+00  
OBS:  56296.039  i NULL   5.664e+00   3.480e+00  
OBS:  56296.051  z NULL   1.608e+01   4.472e+00  
OBS:  56305.043  g NULL  -4.086e+00   2.876e+00  
OBS:  56305.051  r NULL   5.022e+00   2.182e+00  
OBS:  56305.055  i NULL   1.139e+01   3.058e+00  
OBS:  56305.070  z NULL   5.420e+00   3.666e+00  
OBS:  56317.035  g NULL  -4.128e+00   1.479e+01  
OBS:  56317.043  r NULL   1.813e+00   6.186e+00  
OBS:  56317.051  i NULL   4.485e+00   6.914e+00  
OBS:  56318.035  z NULL   2.677e+01   1.346e+01  
END: 
