SURVEY: DES   
SNID:   52438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14693 
HOST_GALAXY_PHOTO-Z:   0.2849  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -7.163e-01   4.985e+00  
OBS:  56287.191  z NULL  -3.101e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.040e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.407e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.017e+01   4.331e+00  
OBS:  56289.176  z NULL  -1.813e-01   4.464e+00  
OBS:  56297.039  g NULL   2.964e-01   1.581e+00  
OBS:  56297.047  r NULL   1.628e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.080e+00   1.863e+00  
OBS:  56297.090  z NULL   2.109e+00   2.119e+00  
OBS:  56305.094  g NULL   5.803e+01   2.059e+00  
OBS:  56305.102  r NULL   3.762e+01   1.497e+00  
OBS:  56305.113  i NULL   3.842e+01   2.318e+00  
OBS:  56306.043  z NULL   3.991e+01   2.815e+00  
OBS:  56313.047  g NULL   6.657e+01   6.120e+00  
OBS:  56313.055  r NULL   4.133e+01   2.652e+00  
OBS:  56313.090  i NULL   5.347e+01   3.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   4.273e+01   4.325e+00  
OBS:  56321.035  g NULL   3.828e+01   3.043e+00  
OBS:  56321.043  r NULL   4.339e+01   1.607e+00  
OBS:  56321.066  i NULL   5.241e+01   3.378e+00  
OBS:  56326.039  z NULL   4.744e+01   2.757e+00  
OBS:  56333.043  g NULL   2.138e+01   1.895e+00  
OBS:  56333.051  r NULL   3.880e+01   1.581e+00  
OBS:  56334.043  i NULL   5.001e+01   2.382e+00  
OBS:  56335.043  z NULL   4.807e+01   3.501e+00  
OBS:  56344.992  g NULL   1.341e+01   4.343e+00  
OBS:  56345.000  r NULL   3.661e+01   1.996e+00  
OBS:  56345.016  i NULL   4.359e+01   3.553e+00  
OBS:  56345.992  z NULL   4.883e+01   3.812e+00  
OBS:  56349.996  g NULL   6.471e+00   3.973e+00  
OBS:  56350.004  r NULL   3.375e+01   2.164e+00  
OBS:  56350.996  i NULL   3.950e+01   3.119e+00  
END: 
