SURVEY: DES   
SNID:   86998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16438 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.142e-01   3.910e+00  
OBS:  56221.281  r NULL   8.278e+00   5.582e+00  
OBS:  56221.297  i NULL   2.835e-01   4.482e+00  
OBS:  56221.324  z NULL  -3.272e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.063e+00   5.909e+00  
OBS:  56222.090  r NULL   4.534e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.570e-01   3.322e+00  
OBS:  56222.133  z NULL   4.053e-02   5.055e+00  
OBS:  56228.059  g NULL  -1.022e+01   7.695e+00  
OBS:  56228.066  r NULL  -2.625e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.353e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.123e+00   4.134e+00  
OBS:  56229.047  g NULL   3.091e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.222e+00   3.850e+00  
OBS:  56229.074  i NULL   1.064e+01   5.427e+00  
OBS:  56229.102  z NULL  -7.413e+00   4.850e+00  
OBS:  56230.059  g NULL   6.017e+00   6.571e+00  
OBS:  56230.102  r NULL   7.234e+00   2.919e+00  
OBS:  56230.113  i NULL   4.846e+00   5.176e+00  
OBS:  56230.145  z NULL   6.136e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.205e+01   6.049e+00  
OBS:  56231.059  r NULL   2.863e+00   2.551e+00  
OBS:  56231.070  i NULL   6.114e+00   4.242e+00  
OBS:  56231.102  z NULL   2.893e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.485e+00   5.184e+00  
OBS:  56235.047  r NULL   7.215e+00   3.708e+00  
OBS:  56235.062  i NULL   6.987e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.483e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.574e-01   4.872e+00  
OBS:  56236.062  r NULL   3.922e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.361e+00   5.224e+00  
OBS:  56236.105  z NULL   8.246e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.450e-01   3.164e+00  
OBS:  56237.051  r NULL   6.250e+00   2.216e+00  
OBS:  56237.094  i NULL   1.062e+01   2.501e+00  
OBS:  56237.125  z NULL   1.097e+01   3.702e+00  
OBS:  56238.074  g NULL   7.788e-01   2.522e+00  
OBS:  56238.094  r NULL   4.484e+00   1.592e+00  
OBS:  56238.109  i NULL   1.063e+01   2.731e+00  
OBS:  56238.129  z NULL   1.068e+01   3.113e+00  
OBS:  56243.098  g NULL  -3.547e+00   2.169e+00  
OBS:  56243.109  r NULL   3.529e+00   1.656e+00  
OBS:  56243.125  i NULL   6.094e+00   2.569e+00  
OBS:  56243.152  z NULL   1.419e+01   2.565e+00  
OBS:  56244.082  g NULL   2.880e+00   2.191e+00  
OBS:  56244.098  r NULL   3.004e+00   1.636e+00  
OBS:  56244.109  i NULL   2.394e+00   2.591e+00  
OBS:  56244.133  z NULL   1.563e+01   2.997e+00  
OBS:  56245.070  g NULL  -1.803e+00   1.719e+00  
OBS:  56245.082  r NULL   3.515e+00   1.355e+00  
OBS:  56245.109  i NULL   8.619e+00   3.218e+00  
OBS:  56245.137  z NULL   1.201e+01   2.846e+00  
OBS:  56246.117  g NULL   7.179e-01   6.562e+00  
OBS:  56246.125  r NULL   7.822e-01   2.811e+00  
OBS:  56246.152  i NULL   8.542e+00   1.968e+00  
OBS:  56246.180  z NULL   1.061e+01   1.945e+00  
OBS:  56247.281  g NULL   2.332e+00   1.490e+00  
OBS:  56247.297  r NULL   7.639e-01   1.134e+00  
OBS:  56247.316  i NULL   5.756e+00   1.979e+00  
OBS:  56247.340  z NULL   1.317e+01   2.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   7.387e-01   1.702e+00  
OBS:  56248.340  r NULL   2.076e+00   1.337e+00  
OBS:  56258.035  i NULL   9.612e+00   9.887e+00  
OBS:  56258.066  z NULL   5.400e+00   3.969e+00  
OBS:  56258.215  g NULL   2.681e+00   4.947e+00  
OBS:  56258.227  r NULL   5.702e+00   2.384e+00  
OBS:  56261.098  g NULL   9.313e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.847e+00   3.395e+00  
OBS:  56261.125  i NULL   5.894e+00   3.856e+00  
OBS:  56261.156  z NULL   9.295e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.042e-01   1.752e+00  
OBS:  56273.176  r NULL   4.445e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.878e+00   2.024e+00  
OBS:  56273.219  z NULL   1.180e+00   2.251e+00  
OBS:  56281.160  g NULL   1.088e+00   2.074e+00  
OBS:  56281.184  r NULL   1.908e+00   1.274e+00  
OBS:  56281.203  i NULL   3.545e+00   1.800e+00  
OBS:  56281.227  z NULL  -6.740e-03   2.291e+00  
OBS:  56288.086  g NULL  -1.591e+00   4.849e+00  
OBS:  56288.094  r NULL  -7.700e-01   2.113e+00  
OBS:  56288.109  i NULL  -3.567e-01   3.059e+00  
OBS:  56288.141  z NULL   2.421e+00   2.584e+00  
OBS:  56289.227  g NULL   7.281e+00   6.492e+00  
OBS:  56289.242  r NULL   2.481e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.844e+00   5.085e+00  
OBS:  56292.035  z NULL   1.500e+00   2.062e+00  
OBS:  56292.141  g NULL   2.466e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.451e-02   1.735e+00  
OBS:  56292.172  i NULL   2.050e-01   2.653e+00  
OBS:  56303.039  g NULL   9.688e-01   1.371e+00  
OBS:  56303.051  r NULL   1.172e+00   8.998e-01  
OBS:  56303.070  i NULL  -2.447e-01   1.413e+00  
OBS:  56303.094  z NULL   1.447e+00   2.209e+00  
OBS:  56311.043  g NULL   1.380e+00   2.670e+00  
OBS:  56311.055  r NULL   3.965e-01   1.496e+00  
OBS:  56311.074  i NULL   1.136e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.138e-01   2.434e+00  
OBS:  56317.125  g NULL   9.395e-01   4.216e+00  
OBS:  56317.141  r NULL  -6.033e-01   1.860e+00  
OBS:  56318.109  i NULL   2.041e+00   2.781e+00  
