SURVEY: DES   
SNID:   157097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16255 
HOST_GALAXY_PHOTO-Z:   0.3913  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.217e+00   1.049e+01  
OBS:  56178.250  r NULL   7.670e+00   7.845e+00  
OBS:  56178.266  i NULL  -5.593e+00   9.313e+00  
OBS:  56179.211  z NULL   1.376e+01   5.335e+00  
OBS:  56180.219  g NULL   1.942e+01   3.263e+00  
OBS:  56180.234  r NULL   1.624e+01   2.455e+00  
OBS:  56180.250  i NULL   6.380e+00   4.317e+00  
OBS:  56188.191  z NULL   3.346e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.005e+01   2.561e+01  
OBS:  56188.355  r NULL   1.530e+01   4.179e+00  
OBS:  56189.195  i NULL   1.706e+01   3.096e+01  
OBS:  56194.215  g NULL   1.055e+01   4.792e+00  
OBS:  56194.223  r NULL   2.062e+01   5.430e+00  
OBS:  56194.227  z NULL   3.111e+01   6.571e+00  
OBS:  56200.234  i NULL   1.539e+01   1.199e+01  
OBS:  56208.160  g NULL   4.220e+00   2.992e+00  
OBS:  56208.176  r NULL   9.517e+00   2.446e+00  
OBS:  56208.191  z NULL   2.514e+01   4.964e+00  
OBS:  56210.156  i NULL   1.860e+01   7.037e+00  
OBS:  56216.164  g NULL   7.871e+00   2.703e+00  
OBS:  56216.176  r NULL   1.261e+01   2.060e+00  
OBS:  56216.191  z NULL   2.010e+01   4.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   9.083e+00   3.002e+00  
OBS:  56221.148  g NULL  -1.079e+01   1.592e+01  
OBS:  56221.160  r NULL   1.296e+01   6.060e+00  
OBS:  56221.176  z NULL   1.552e+01   1.540e+01  
OBS:  56222.105  i NULL   1.814e+01   9.201e+00  
OBS:  56222.312  g NULL  -2.053e+00   4.109e+00  
OBS:  56222.324  r NULL  -2.999e+00   1.517e+01  
OBS:  56222.340  z NULL   4.706e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.955e+00   1.503e+01  
OBS:  56228.305  r NULL   2.115e+00   5.496e+00  
OBS:  56228.312  i NULL   1.969e+01   9.422e+00  
OBS:  56228.320  z NULL   1.968e+01   5.815e+00  
OBS:  56229.320  g NULL   2.315e+01   1.406e+01  
OBS:  56229.332  r NULL   7.200e+00   7.256e+00  
OBS:  56229.348  i NULL   1.710e+01   1.295e+01  
OBS:  56230.070  z NULL   2.704e+01   7.153e+00  
OBS:  56230.316  g NULL  -8.476e+00   1.368e+01  
OBS:  56230.328  r NULL   8.765e+00   6.677e+00  
OBS:  56230.344  i NULL   1.742e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.260e+00   1.166e+01  
OBS:  56231.316  r NULL   8.914e+00   6.024e+00  
OBS:  56231.328  i NULL   3.291e+00   1.047e+01  
OBS:  56231.344  z NULL   2.063e+01   5.806e+00  
OBS:  56235.297  g NULL   3.351e+00   9.638e+00  
OBS:  56235.312  r NULL   2.415e+00   4.664e+00  
OBS:  56235.324  i NULL   1.079e+01   6.648e+00  
OBS:  56235.340  z NULL   2.619e+01   6.769e+00  
OBS:  56236.312  g NULL  -5.201e-01   7.811e+00  
OBS:  56236.324  r NULL   8.733e+00   3.737e+00  
OBS:  56236.340  i NULL   1.646e+01   6.093e+00  
OBS:  56237.074  z NULL   2.262e+01   7.026e+00  
OBS:  56237.340  g NULL   1.020e+01   1.182e+01  
OBS:  56238.051  r NULL   3.172e+00   4.316e+00  
OBS:  56238.059  i NULL   9.936e+00   5.475e+00  
OBS:  56238.340  g NULL   1.935e-01   1.062e+01  
OBS:  56243.047  z NULL   1.622e+01   8.334e+00  
OBS:  56243.320  g NULL  -1.342e-01   4.201e+00  
OBS:  56243.336  r NULL   9.881e+00   3.308e+00  
OBS:  56244.039  i NULL   1.707e+01   7.044e+00  
OBS:  56244.309  g NULL   3.182e+00   4.124e+00  
OBS:  56244.320  r NULL   1.063e+01   3.236e+00  
OBS:  56245.047  z NULL   1.775e+01   5.024e+00  
OBS:  56245.320  g NULL  -5.602e+00   4.231e+00  
OBS:  56246.055  r NULL   6.974e+00   2.394e+00  
OBS:  56246.070  i NULL   1.511e+01   3.902e+00  
OBS:  56247.223  g NULL   5.871e-01   2.981e+00  
OBS:  56247.230  z NULL   1.417e+01   4.397e+00  
OBS:  56248.305  r NULL   9.797e+00   2.388e+00  
OBS:  56248.316  i NULL   9.096e+00   4.238e+00  
OBS:  56258.152  g NULL   9.031e+00   1.264e+01  
OBS:  56258.168  z NULL   9.460e+00   5.988e+00  
OBS:  56258.273  r NULL   1.448e+01   7.784e+00  
OBS:  56258.281  i NULL   2.728e+01   1.263e+01  
OBS:  56261.266  g NULL   1.676e+01   1.009e+01  
OBS:  56261.273  r NULL   1.524e+01   4.198e+00  
OBS:  56261.281  i NULL   1.231e+01   7.036e+00  
OBS:  56261.289  z NULL   1.389e+01   4.901e+00  
OBS:  56275.152  g NULL   5.240e-01   3.310e+00  
OBS:  56275.172  r NULL   8.143e+00   2.252e+00  
OBS:  56275.191  i NULL   1.253e+01   4.504e+00  
OBS:  56275.203  z NULL   1.623e+01   5.336e+00  
OBS:  56283.203  g NULL   3.873e+00   6.285e+00  
OBS:  56283.211  r NULL   6.656e+00   3.332e+00  
OBS:  56283.215  i NULL   1.726e+01   5.830e+00  
OBS:  56283.223  z NULL   1.552e+01   5.053e+00  
END: 
