SURVEY: DES   
SNID:   41935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11769 
HOST_GALAXY_PHOTO-Z:   0.3147  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.517e+01   1.238e+01  
OBS:  56228.242  r NULL   3.969e+01   5.637e+00  
OBS:  56228.258  i NULL   3.202e+01   1.205e+01  
OBS:  56228.270  z NULL   4.627e+01   6.711e+00  
OBS:  56229.258  g NULL   7.013e+01   1.728e+01  
OBS:  56229.270  r NULL   4.918e+01   8.134e+00  
OBS:  56229.285  i NULL   3.103e+01   1.508e+01  
OBS:  56229.297  z NULL   6.803e+01   8.997e+00  
OBS:  56230.273  g NULL   9.395e+00   1.386e+01  
OBS:  56230.277  r NULL   6.353e+01   6.538e+00  
OBS:  56230.285  i NULL   5.844e+01   1.126e+01  
OBS:  56230.293  z NULL   6.084e+01   6.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   3.963e+01   9.858e+00  
OBS:  56231.258  r NULL   7.578e+01   5.178e+00  
OBS:  56231.273  i NULL   6.680e+01   9.753e+00  
OBS:  56231.277  z NULL   8.222e+01   5.534e+00  
OBS:  56235.242  g NULL   1.004e+02   7.249e+00  
OBS:  56235.258  r NULL   1.374e+02   4.743e+00  
OBS:  56235.270  i NULL   1.177e+02   7.608e+00  
OBS:  56235.277  z NULL   1.275e+02   7.389e+00  
OBS:  56236.258  g NULL   1.040e+02   6.971e+00  
OBS:  56236.270  r NULL   1.521e+02   5.183e+00  
OBS:  56236.277  i NULL   1.374e+02   6.564e+00  
OBS:  56236.285  z NULL   1.354e+02   8.216e+00  
OBS:  56237.289  g NULL   1.138e+02   2.704e+01  
OBS:  56237.297  r NULL   2.109e+02   4.097e+01  
OBS:  56237.301  i NULL   1.127e+02   4.394e+01  
OBS:  56237.316  z NULL   1.680e+02   2.588e+01  
OBS:  56238.301  g NULL   1.521e+02   4.169e+01  
OBS:  56238.316  r NULL   1.738e+02   1.418e+01  
OBS:  56238.328  i NULL   1.673e+02   8.580e+00  
OBS:  56243.027  z NULL   1.753e+02   8.493e+00  
