SURVEY: DES   
SNID:   68853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3975  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.204e+01   1.503e+01  
OBS:  56228.305  r NULL   6.681e+00   5.494e+00  
OBS:  56228.312  i NULL  -2.143e+01   9.420e+00  
OBS:  56228.320  z NULL  -1.141e+01   5.804e+00  
OBS:  56229.320  g NULL  -1.135e-02   1.405e+01  
OBS:  56229.332  r NULL  -1.229e+00   7.251e+00  
OBS:  56229.348  i NULL   2.081e+00   1.295e+01  
OBS:  56230.070  z NULL   5.823e+00   7.134e+00  
OBS:  56230.316  g NULL   1.413e+01   1.368e+01  
OBS:  56230.328  r NULL   9.202e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.020e+01   1.239e+01  
OBS:  56231.301  g NULL  -4.335e+00   1.166e+01  
OBS:  56231.316  r NULL   4.700e+00   6.018e+00  
OBS:  56231.328  i NULL  -5.528e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.472e+00   5.792e+00  
OBS:  56235.297  g NULL  -7.373e+00   9.638e+00  
OBS:  56235.312  r NULL   1.912e+00   4.660e+00  
OBS:  56235.324  i NULL   4.256e+00   6.641e+00  
OBS:  56235.340  z NULL   5.399e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.591e+01   7.815e+00  
OBS:  56236.324  r NULL   5.242e+00   3.729e+00  
OBS:  56236.340  i NULL   9.150e+00   6.082e+00  
OBS:  56237.074  z NULL   2.117e+00   7.011e+00  
OBS:  56237.340  g NULL   6.265e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.277e+00   4.311e+00  
OBS:  56238.059  i NULL   2.327e+00   5.466e+00  
OBS:  56238.340  g NULL   1.502e+01   1.063e+01  
OBS:  56243.047  z NULL   2.153e+00   8.327e+00  
OBS:  56243.320  g NULL   2.054e-01   4.199e+00  
OBS:  56243.336  r NULL   4.159e+00   3.298e+00  
OBS:  56244.039  i NULL  -9.943e+00   7.035e+00  
OBS:  56244.309  g NULL  -5.785e+00   4.124e+00  
OBS:  56244.320  r NULL   1.566e-01   3.224e+00  
OBS:  56245.047  z NULL   4.350e+00   5.011e+00  
OBS:  56245.320  g NULL  -7.902e+00   4.230e+00  
OBS:  56246.055  r NULL  -4.921e+00   2.384e+00  
OBS:  56246.070  i NULL  -3.122e+00   3.884e+00  
OBS:  56247.223  g NULL   2.411e+00   2.980e+00  
OBS:  56247.230  z NULL  -2.757e+00   4.385e+00  
OBS:  56248.305  r NULL  -2.748e+00   2.374e+00  
OBS:  56248.316  i NULL  -1.889e+00   4.227e+00  
OBS:  56258.152  g NULL   3.533e+01   1.266e+01  
OBS:  56258.168  z NULL   2.765e+00   5.983e+00  
OBS:  56258.273  r NULL   1.140e+01   7.782e+00  
OBS:  56258.281  i NULL   1.719e+01   1.263e+01  
OBS:  56261.266  g NULL   2.561e+01   1.012e+01  
OBS:  56261.273  r NULL   1.758e+01   4.205e+00  
