SURVEY: DES   
SNID:   118970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17848 
HOST_GALAXY_PHOTO-Z:   1.0573  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.979e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.341e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.650e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.933e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.761e-01   2.391e+01  
OBS:  56229.059  r NULL   6.420e-01   3.850e+00  
OBS:  56229.074  i NULL   1.034e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.927e+00   4.848e+00  
OBS:  56230.059  g NULL  -7.994e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.131e+00   2.916e+00  
OBS:  56230.113  i NULL   4.785e+00   5.175e+00  
OBS:  56230.145  z NULL   1.325e+00   2.665e+00  
OBS:  56231.043  g NULL   2.209e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.758e+00   2.551e+00  
OBS:  56231.070  i NULL   1.604e+00   4.240e+00  
OBS:  56231.102  z NULL   2.613e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.985e+00   5.184e+00  
OBS:  56235.047  r NULL   4.012e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.341e+00   4.194e+00  
OBS:  56235.090  z NULL   5.651e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.270e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.884e+00   2.660e+00  
OBS:  56236.074  i NULL   1.029e+01   5.226e+00  
OBS:  56236.105  z NULL  -7.992e-01   5.319e+00  
OBS:  56237.039  g NULL   1.470e+00   3.164e+00  
OBS:  56237.051  r NULL   2.534e+00   2.212e+00  
OBS:  56237.094  i NULL   1.062e+00   2.492e+00  
OBS:  56237.125  z NULL   5.743e-01   3.695e+00  
OBS:  56238.074  g NULL  -6.950e-01   2.522e+00  
OBS:  56238.094  r NULL   1.921e+00   1.589e+00  
OBS:  56238.109  i NULL   2.483e+00   2.723e+00  
OBS:  56238.129  z NULL   5.401e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.508e+00   2.169e+00  
OBS:  56243.109  r NULL   1.093e+00   1.655e+00  
OBS:  56243.125  i NULL   7.624e+00   2.570e+00  
OBS:  56243.152  z NULL   3.801e+00   2.551e+00  
OBS:  56244.082  g NULL   2.366e+00   2.191e+00  
OBS:  56244.098  r NULL   4.505e+00   1.637e+00  
OBS:  56244.109  i NULL   6.136e+00   2.593e+00  
OBS:  56244.133  z NULL   7.581e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.244e+00   1.718e+00  
OBS:  56245.082  r NULL   2.702e+00   1.355e+00  
OBS:  56245.109  i NULL   8.029e+00   3.217e+00  
OBS:  56245.137  z NULL   5.725e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.599e+00   6.562e+00  
OBS:  56246.125  r NULL   3.165e+00   2.812e+00  
OBS:  56246.152  i NULL   7.258e+00   1.967e+00  
OBS:  56246.180  z NULL   5.723e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.142e+00   1.489e+00  
OBS:  56247.297  r NULL   3.290e+00   1.136e+00  
OBS:  56247.316  i NULL   1.128e+01   1.989e+00  
OBS:  56247.340  z NULL   1.447e+01   2.505e+00  
OBS:  56248.324  g NULL  -9.066e-01   1.701e+00  
OBS:  56248.340  r NULL   3.080e+00   1.339e+00  
OBS:  56258.035  i NULL   3.811e+01   9.912e+00  
OBS:  56258.066  z NULL   1.810e+01   3.983e+00  
OBS:  56258.215  g NULL  -7.419e+00   4.949e+00  
OBS:  56258.227  r NULL   8.633e+00   2.389e+00  
OBS:  56261.098  g NULL   4.948e+00   8.828e+00  
OBS:  56261.102  r NULL   5.563e+00   3.398e+00  
OBS:  56261.125  i NULL   1.522e+01   3.868e+00  
OBS:  56261.156  z NULL   1.685e+01   3.104e+00  
OBS:  56273.160  g NULL  -2.064e-01   1.752e+00  
OBS:  56273.176  r NULL   1.199e+00   1.215e+00  
OBS:  56273.188  i NULL   9.041e+00   2.034e+00  
OBS:  56273.219  z NULL   1.339e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.933e+00   2.074e+00  
OBS:  56281.184  r NULL   6.147e-01   1.274e+00  
OBS:  56281.203  i NULL   6.381e+00   1.805e+00  
OBS:  56281.227  z NULL   9.549e+00   2.299e+00  
OBS:  56288.086  g NULL   7.942e-01   4.849e+00  
OBS:  56288.094  r NULL   2.914e-01   2.114e+00  
OBS:  56288.109  i NULL   6.411e+00   3.062e+00  
OBS:  56288.141  z NULL   3.941e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.524e+01   6.497e+00  
OBS:  56289.242  r NULL  -1.179e+00   2.701e+00  
OBS:  56289.258  i NULL   1.747e+00   5.085e+00  
OBS:  56292.035  z NULL   4.860e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.245e+00   3.054e+00  
OBS:  56292.156  r NULL   1.240e+00   1.735e+00  
OBS:  56292.172  i NULL   2.112e+00   2.655e+00  
OBS:  56303.039  g NULL   3.165e+00   1.372e+00  
OBS:  56303.051  r NULL   1.218e+00   9.000e-01  
OBS:  56303.070  i NULL   1.415e+00   1.414e+00  
OBS:  56303.094  z NULL   3.104e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.440e+00   2.672e+00  
OBS:  56311.055  r NULL   1.435e+00   1.496e+00  
OBS:  56311.074  i NULL   3.998e-01   2.388e+00  
OBS:  56311.098  z NULL   2.426e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.986e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.775e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.662e+00   2.781e+00  
OBS:  56318.141  z NULL   3.002e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.678e+00   6.628e+00  
OBS:  56321.098  r NULL   2.548e-01   2.887e+00  
OBS:  56321.109  i NULL   7.909e-01   3.401e+00  
OBS:  56321.141  z NULL   1.727e+00   2.957e+00  
OBS:  56332.039  g NULL  -6.788e-01   1.459e+00  
OBS:  56332.051  r NULL   4.748e-02   9.740e-01  
OBS:  56332.070  i NULL   2.217e+00   1.582e+00  
OBS:  56332.094  z NULL   1.444e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.436e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.345e-01   1.647e+00  
